,y,pred
138,0.42,0.09538188
139,0.305,0.12203779
140,0.43,0.12485059
141,0.41,0.15149614
142,0.43,0.1757057
145,0.46,0.34231988
146,0.29,0.32611844
148,0.69,0.46209952
150,0.53,0.06315961
151,0.2,0.03720322
152,0.18,0.12499251
153,0.2,0.11620327
155,0.36,0.30418107
157,0.35,0.11941429
158,0.46,0.11107715
160,2.24,1.8467464
161,2.12,1.7871685
164,1.79,1.5537943
165,1.72,1.4960138
167,1.64,1.5459403
168,0.62,0.5801752
170,1.71,1.4535258
172,0.39,0.15222105
173,1.2,1.0635222
174,1.19,0.9824661
177,0.01,0.09141388
178,0.04,0.06350239
179,0.84,0.8028994
180,1.03,0.64554894
183,1.58,0.79368967
184,0.44,0.54480183
185,0.31,0.48385182
187,0.25,0.23531124
191,0.35,0.19547579
192,0.32,0.15988818
193,-0.17,0.16928598
194,-0.09,-0.2510545
195,0.4,0.24260643
196,0.38,0.10478791
197,0.38,0.15947959
200,-0.14,0.24167508
201,0.54,0.6095329
202,0.49,0.50266546
203,0.38,0.34306112
204,0.43,0.07328989
205,0.43,0.12139519
206,0.34,0.17875674
207,0.2,0.21088174
208,0.4,0.23605955
209,0.4,0.23274773
210,0.325,0.23193344
211,0.34,0.22407654
212,0.39,0.21670592
213,0.32,0.18577847
214,0.21,0.16642633
217,0.415,0.010745073
218,0.36,0.21981081
219,0.49,0.33958256
220,2.17,2.0609589
221,1.86,1.9368377
222,0.19,0.19859836
225,2.99,2.4607887
229,2.7,2.4912717
230,2.14,2.1919966
231,2.5,2.4182892
232,2.01,2.1336226
233,2.38,2.3319037
234,1.88,2.0637255
235,2.3,2.3109026
236,1.94,2.1277997
241,0.82,0.9538899
243,1.9,1.8187063
244,1.75,1.7113105
245,0.73,0.9136093
246,0.66,0.9281672
248,0.75,0.7891322
249,3.2,1.9738222
250,0.14,-0.07782183
251,0.19,-0.15168056
252,0.25,0.21761918
254,1.55,1.3316195
256,1.67,1.551949
260,1.53,1.3131843
261,1.65,1.2728757
262,1.5,1.2523261
263,0.3,0.30124786
264,0.14,0.17774406
268,1.18,1.2126001
269,0.66,0.86687297
271,0.3,-0.08087335
273,0.44,0.21717018
274,0.35,0.06526276
275,0.81,0.9184232
276,0.65,0.70056075
277,0.55,0.6070926
279,0.59,0.74826866
280,0.41,0.49534997
292,2.5,2.2932255
293,0.4,-0.033514474
294,0.95,0.9267286
295,0.88,0.90500003
296,0.66,0.8767413
297,0.58,0.8775769
302,0.46,0.5524218
303,0.42,0.5353313
304,0.51,0.5199046
305,0.26,0.5059101
306,0.42,0.49561644
307,0.44,0.48148757
308,0.37,0.45175454
309,0.25,0.44328284
310,0.32,0.44059402
313,0.35,0.16872337
314,0.35,0.1525605
315,0.4,0.32943726
316,0.4,0.32580873
319,0.34,0.31225625
320,0.34,0.3104225
325,0.39,0.33028752
326,0.39,0.32790437
327,0.3,0.20561966
328,0.3,0.19618282
329,0.32,0.19914058
330,0.32,0.19037506
333,0.38,0.18880627
334,0.38,0.18166974
335,0.2,0.062406387
337,0.49,0.09921893
338,0.47,0.2692297
339,0.47,0.21583992
340,0.5,0.6171871
341,0.62,1.015038
342,1.16,1.3814614
345,0.67,0.55711883
346,0.78,0.62888694
347,0.54,0.63656074
348,1.13,0.84559005
349,1.0,0.94223815
350,1.55,1.3041965
351,1.9,1.7455717
352,1.06,0.83570385
353,1.19,1.0935041
355,0.82,0.5373749
356,0.82,0.5753549
357,0.87,0.6143838
359,0.475,0.51599747
360,0.78,0.64113384
361,0.7,0.7395631
363,0.475,0.4666773
364,0.65,0.6014863
365,0.65,0.63027054
366,0.68,0.6598498
367,0.48,0.64381623
368,0.48,0.63528144
371,0.48,0.5107149
372,0.43,0.57016695
373,0.5,0.61173177
374,0.51,0.50425804
375,0.57,0.50649303
376,0.47,0.55877924
377,0.53,0.5953342
378,0.65,0.50831264
379,0.5,0.5608517
380,0.56,0.5975835
381,0.59,0.5486491
382,0.62,0.58350885
383,0.556666667,0.5942003
384,0.63,0.62431985
385,0.57,0.642915
386,0.6,0.7001494
388,0.66,0.58756924
389,0.66,0.6467023
390,0.65,0.7681967
391,0.61,0.6136857
392,0.79,0.76298857
394,1.55,1.5893404
395,0.24,0.393988
396,0.29,0.39489812
403,0.295,0.4063034
404,0.41,0.40823725
405,0.68,0.6127211
406,1.26,0.77027893
408,2.2,1.8131317
409,2.45,2.1066077
412,0.6,0.5100183
413,0.7,0.71212626
414,0.495,0.50522256
415,1.18,0.5103501
416,0.75,0.51247746
417,0.534,0.51928335
418,0.61,0.5287374
419,0.7,0.5478411
420,0.7,0.5868495
421,0.29,0.3855325
423,0.39,0.44095656
424,0.97,0.6995465
425,0.86,0.7775977
427,1.72,1.6650655
428,0.84,0.73280394
430,1.14,1.0185827
431,0.37,0.27435476
434,0.18,0.2622386
435,0.2,0.26034087
437,0.24,0.25969544
438,0.18,0.26365015
439,0.28,0.2706357
440,0.39,0.39973813
441,0.35,0.37099776
443,0.37,0.43323967
444,0.46,0.4385373
445,0.76,0.9219863
447,0.06,0.12576911
453,1.15,0.61487615
454,0.22,0.2371377
455,1.99,1.6577613
457,3.0,2.2955263
458,0.4,0.33948576
459,0.43,0.3409272
461,0.498,0.42097583
462,0.51,0.34911072
463,0.89,0.9394786
464,0.32,0.3215699
466,0.53,0.48132005
467,0.56,0.60500324
469,2.0,1.9460588
471,1.6,1.9561079
472,0.52,0.6282455
477,0.44,0.48559254
478,0.48,0.29354602
479,0.48,0.29030058
482,0.496,0.35222855
483,0.487,0.36842373
485,0.515,0.52554786
486,0.49,0.4335797
487,0.515,0.82585293
488,0.495,0.76597476
492,0.5,0.73501486
493,0.45,0.64435315
496,0.68,0.83795685
498,0.45,0.35076377
500,-0.09,0.35259217
502,0.4,0.2946639
503,0.58,0.5726473
504,0.49,0.482055
507,2.4,2.1750555
508,2.1,2.0783737
509,2.5,2.3737404
510,2.2,2.2582693
511,0.2,0.2970275
512,2.2,2.4500272
513,1.9,2.3339455
514,2.4,2.5805347
515,2.2,2.47107
520,2.7,2.5569046
521,2.7,2.5494907
522,2.4,2.482536
523,2.4,2.3941748
524,2.4,2.3567662
525,2.2,2.3080137
526,2.1,2.1978061
528,0.84,0.99298567
529,1.92,2.1688483
532,0.74,0.95503247
534,2.5,2.0456426
537,1.61,1.6074309
539,1.7,1.444671
540,1.5,1.4190589
541,1.47,1.3661687
544,0.34,0.3830451
546,1.31,1.256987
547,0.76,0.8578508
549,0.82,0.9193237
555,0.83,0.9273162
556,0.67,0.9306599
560,0.31,0.49809188
561,0.51,0.5523412
562,0.37,0.57141256
563,0.48,0.35546565
564,0.48,0.34734786
565,1.04,1.0278952
566,0.95,1.0531389
567,0.06,-0.02152965
568,0.34,-0.29467675
569,-0.92,-0.297361
571,-0.39,-0.15380773
573,0.75,0.28101322
574,0.25,0.16760525
575,0.76,0.47952393
577,1.15,1.136007
578,1.16,1.0815262
580,1.14,0.54139143
581,0.2,-0.12917742
583,0.28,0.26972088
584,0.27,0.16679248
585,0.14,0.20510122
587,0.15,-0.04042426
588,0.48,0.5487478
589,0.2,0.05921104
594,0.55,0.43205178
595,0.49,0.47258773
596,1.63,0.5586763
597,0.98,1.3819375
598,0.92,1.3576049
599,0.402,0.13031623
600,0.413,0.34894598
601,0.72,0.56160325
602,0.46,0.60912675
603,0.77,0.7613716
604,0.53,0.8026237
605,0.94,0.5288058
606,2.0,1.5557055
607,1.64,1.5539404
608,1.54,1.5489016
610,1.7,1.5907755
611,0.69,0.7991195
612,0.61,0.79606825
615,1.21,0.9911212
616,1.09,1.0103053
617,0.43,0.3764012
618,0.34,0.39378527
619,0.518,-0.06603036
620,0.454,0.2642754
621,0.18,0.4457763
622,0.13,0.49384645
623,1.1,1.184114
624,0.97,1.1440219
627,0.45,0.6623259
628,0.41,0.7015727
629,0.75,0.5098916
630,0.41,0.52564746
631,0.37,0.5706268
633,0.41,-0.11534766
634,0.88,0.91443926
638,0.35,0.42884934
639,0.35,0.42061463
640,0.4,0.41938758
647,0.33,0.3041809
648,0.33,0.2948969
649,0.38,0.29351348
650,0.34,0.29933593
651,0.34,0.29530656
652,0.4,0.29470614
653,0.3,0.31203842
654,0.3,0.3061866
655,0.39,0.20919487
659,0.25,0.21160445
660,0.31,0.19930717
661,0.12,0.18620732
662,0.18,0.18454894
666,0.3,0.20302084
667,0.3,0.19447693
668,0.36,0.19320384
670,0.44,0.32781565
674,1.38,1.3552451
675,1.22,0.9013839
677,0.24,0.13444456
678,0.24,0.14341447
679,0.28,0.14475104
680,0.29,0.17473921
681,0.29,0.1853719
682,0.34,0.18695626
691,0.49,0.14687172
692,0.34,0.1527215
693,0.49,0.15595636
694,0.31,0.16373166
695,0.34,0.19976547
696,0.34,0.21004948
697,0.39,0.21158186
698,0.34,0.36195666
705,0.45,0.18004087
706,0.45,0.17667136
710,1.32,1.1471251
712,1.09,0.6555052
715,0.7,0.5523737
716,1.9,2.360215
717,1.9,2.2909625
719,0.79,0.8077027
721,-0.06,0.18957964
722,0.7,0.44619662
723,0.43,0.41940022
726,1.5,1.533074
727,1.4,1.4857808
728,1.3,1.5611004
729,0.27,0.43310767
732,0.96,0.63063425
733,0.88,0.5328574
734,0.53,0.6644376
735,0.55,0.54639006
736,2.1,2.025389
739,0.58,0.69173
740,0.37,0.409496
741,0.06,0.10215338
743,0.58,0.5789738
745,0.57,0.48160663
746,1.0,0.76141137
748,1.1,0.8326807
749,0.21,0.22256699
755,-0.14,-0.024423992
756,-0.26,0.058313813
757,0.36,0.13387063
758,0.45,0.16224441
759,0.46,0.27579975
760,0.54,0.31055278
763,0.21,0.15534577
764,0.31,0.20033255
765,0.26,0.25015214
766,0.29,0.16061106
767,0.33,0.2096943
768,0.24,0.26405045
773,0.07,-0.039851878
776,1.44,1.305414
778,1.3,1.1894974
779,1.2,1.1172404
780,1.2,1.089281
781,1.2,1.0724092
782,1.2,1.0485511
783,0.33,0.39117658
784,1.2,1.1292971
785,1.2,1.118919
787,1.22,1.1386025
788,1.21,1.0650787
793,0.83,0.70389
795,0.88,0.60088027
796,0.82,0.5667803
797,0.13,-0.022228455
799,0.6,0.51915514
802,0.72,0.73464024
803,1.01,0.85591984
804,0.1,0.2547901
805,0.13,0.22153506
806,0.2,0.32025898
807,0.19,0.31180492
808,0.1,0.32863992
809,0.16,0.3286735
810,0.14,0.3287107
814,-0.18,0.08260598
815,-0.08,0.11767437
816,-0.06,0.17762557
817,-0.04,0.02965572
818,0.06,0.07594105
819,0.11,0.102873705
820,0.01,0.12719885
822,-0.02,-0.08087472
823,0.86,0.24230331
825,0.64,0.29160267
827,1.6,1.552121
828,1.6,1.4989799
829,1.5,1.562133
832,-0.38,-0.21059832
833,-0.06,-0.03623024
834,0.05,0.06140515
835,-0.12,0.14475974
836,0.53,0.33292353
837,0.73,0.5592419
840,0.45,0.24585733
841,-0.02,-0.079634465
842,0.0,0.042742457
845,0.78,0.7947227
846,0.75,0.75620073
847,0.73,0.70625967
848,0.74,0.67904145
851,0.22,0.26775494
852,0.76,0.7727731
855,0.58,0.4620929
856,0.4,0.38885286
857,0.41,0.35641652
858,1.23,0.32927793
859,0.45,0.31307307
860,0.13,-0.015294706
863,0.37,0.7858782
864,0.54,1.0213047
865,0.71,0.9306017
867,0.07,0.19872198
869,-0.09,0.12971613
870,0.04,0.027430022
872,-0.55,-0.2577524
873,0.08,-0.019612586
876,0.43,0.01057818
877,0.47,0.06433018
878,0.48,0.2531846
880,0.39,0.026287401
882,-0.04,-0.03559098
883,2.22,1.9220978
885,1.97,1.7823735
886,1.85,1.707337
888,1.7,1.5508795
890,1.66,1.5970817
891,0.57,0.56945455
894,0.12,-0.00053445017
895,0.36,0.022975707
896,1.26,1.0954995
897,1.23,1.008395
900,0.3,0.025263453
901,0.2,-0.023409104
902,0.85,0.8151295
904,0.41,0.7426096
906,0.7,0.63669527
907,0.4,0.52898824
909,-0.04,0.16525856
910,0.13,0.17412218
911,0.38,0.030932272
913,0.46,0.26671794
914,0.47,0.21433672
915,0.49,0.17097405
916,0.55,0.6200053
917,1.08,1.0335659
923,0.5,0.46397176
924,0.499,1.1477035
925,0.51,0.2796663
926,0.5125,0.7439232
927,0.49,1.356145
928,0.56,0.6330076
929,0.5195,0.926424
930,0.445,0.22577602
933,0.45,0.2759578
934,0.45,0.21819925
937,0.38,0.16395804
938,0.38,0.06715425
939,0.4,0.19951865
940,0.4,0.3325564
941,0.375,0.15846863
942,0.34,0.09919759
945,0.26,0.20726857
946,0.28,0.3995586
947,0.28,0.23570076
948,0.46,0.104014896
949,0.34,0.12474408
951,0.37,0.3266459
953,0.28,0.22857195
954,0.24,0.18850794
956,0.395,0.06763228
957,0.41,0.33247137
958,0.47,0.31357944
962,0.15,0.08431604
963,0.21,-0.19629797
964,0.27,0.011337483
965,0.02,-0.07971499
968,0.22,-0.3103331
969,0.3,0.0061474093
970,0.442,0.5406844
971,0.08,0.136201
974,-1.77,-0.8373344
975,-1.05,-0.77957225
976,-0.55,-0.68554854
979,-0.655,-0.7814039
981,1.2,0.47974026
982,-0.99,-0.6919762
983,-0.25,-0.67984843
984,0.52,0.80844295
985,0.62,0.8529578
986,0.25,0.89944047
987,0.58,0.92957443
988,1.47,1.0101004
989,1.2,1.0662243
992,1.06,0.8688797
993,1.07,0.931635
994,1.08,0.94163615
995,0.76,0.9864989
996,0.21,0.640702
997,0.27,0.65068173
998,-0.03,0.8253913
999,0.96,0.9178503
1000,0.84,0.82484794
1005,1.99,1.0084604
1006,0.448,0.27657962
1009,0.465,0.15790632
1011,0.47,0.22558317
1017,0.36,0.3086725
1020,1.22,1.2165353
1021,0.8,0.9435237
1026,0.19,0.33379406
1027,0.69,0.25947157
1028,0.12,0.23401764
1029,0.85,0.33953542
1030,0.22,0.30512235
1031,0.34,0.38826278
1032,0.62,0.5442629
1033,-0.21,0.5976896
1034,2.02,1.3667372
1035,0.93,1.1379681
1036,0.547,0.7985686
1037,0.7,0.77020305
1038,0.49,0.7666352
1039,0.84,0.74455494
1040,0.542,0.728779
1041,0.474,0.72574025
1042,0.675,0.69998556
1043,1.16,0.60162604
1044,0.36,0.5526759
1045,1.08,1.0871892
1046,0.86,1.062936
1047,1.3,0.86745644
1048,0.56,0.79220253
1049,0.501,0.42470753
1050,0.6,0.43132254
1051,0.494,0.45593405
1052,0.59,0.47164503
1053,0.501,0.48278213
1054,0.39,0.4975916
1055,0.1,0.51318145
1056,0.466,0.48737636
1057,1.01,0.49058378
1058,0.45,0.4915666
1059,0.66,0.6745005
1060,0.52,0.66197777
1061,0.6,0.6402167
1062,0.49,0.5486802
1063,0.49,0.54808307
1064,1.14,0.5459675
1065,0.35,0.5451628
1068,0.78,0.59716195
1069,1.42,0.61357355
1070,0.41,0.6191942
1071,0.9,1.0831475
1072,0.76,1.0553079
1073,1.22,1.1263125
1074,1.14,1.0941478
1077,1.09,1.0673543
1078,1.0,1.0396682
1079,1.36,1.1121016
1080,1.03,1.0479301
1081,1.01,1.0161277
1082,0.94,0.99097085
1086,0.95,1.1245806
1087,1.33,0.9220155
1088,0.25,0.85264117
1094,0.77,0.7865346
1095,0.71,0.7569411
1096,0.78,0.71465397
1097,0.71,0.70686406
1098,0.436,0.48071802
1099,0.436,0.46619108
1114,0.64,0.5723769
1115,0.495,0.48909414
1116,0.44,0.48069778
1119,0.43,0.36833927
1120,0.95,0.33845147
1121,0.42,0.3282155
1124,2.6,2.0569808
1125,1.74,1.1665365
1126,-0.15,0.86157805
1127,1.71,1.2521385
1128,0.81,1.1338725
1129,1.41,0.9403848
1130,0.55,0.7562829
1131,1.75,0.95859224
1132,0.86,0.7254862
1133,1.47,1.2582368
1134,0.82,1.0509902
1137,3.8,2.3912401
1138,2.2,2.5338156
1141,2.19,1.4192472
1142,0.44,1.3125777
1143,1.42,1.1191107
1144,0.65,0.9045264
1145,4.4,3.19223
1146,3.1,3.597332
1148,0.38,0.3737081
1149,0.34,0.36110696
1155,0.72,0.39380488
1156,0.26,0.3935624
1167,0.454,0.33953086
1168,0.3,0.389846
1169,0.68,0.3977947
1170,0.28,0.41564822
1171,0.37,0.27809978
1174,0.455,0.3100212
1175,0.26,0.31016546
1176,0.32,0.31074888
1177,0.29,0.31095973
1178,0.66,0.3109693
1179,0.24,0.31105125
1180,0.39,0.311135
1181,0.13,0.31124458
1184,0.12,0.114386044
1185,0.12,0.095306
