,y,pred
613,0.24,0.099189244
614,0.264,0.28410435
644,0.28,0.19791624
645,0.28,0.17381343
646,0.35,0.17022195
656,0.18,0.22061351
657,0.24,0.21509808
658,0.28,0.20058104
663,0.28,0.2055749
664,0.28,0.1958578
665,0.34,0.19440988
669,0.315,0.19998911
672,0.18,0.07230409
673,0.18,0.076004826
676,1.5,1.3295369
688,0.33,0.20172247
689,0.33,0.20232877
690,0.37,0.20241913
699,0.43,0.12494924
700,0.36,0.11546817
701,0.495,0.22138172
702,0.28,0.24194211
703,0.28,0.27293146
704,0.32,0.27754918
713,0.69,0.49983904
714,0.61,0.5594253
720,0.55,0.7127476
724,0.54,0.5938801
730,0.88,1.0129656
737,2.0,1.966353
742,0.81,0.4280693
747,1.2,0.74120015
752,-0.4,-0.24955556
753,-0.22,-0.2318466
761,0.4,0.3056133
762,0.28,0.4149424
769,0.32,0.029624486
770,0.36,0.10022976
771,0.42,0.1413137
772,0.29,0.17842004
774,-0.04,-0.022518968
775,1.52,1.3536468
786,0.33,0.37727207
790,0.35,0.1638141
791,0.39,0.2062355
792,0.32,0.25321412
794,0.83,0.64407676
811,-0.01,0.26124984
812,0.08,0.281132
813,0.07,0.30315006
821,0.61,0.5779879
826,0.54,0.21093765
831,0.1,0.16194937
838,0.3,0.22690827
839,0.36,0.31214052
844,0.8,0.83525926
849,0.18,0.25966194
861,0.39,0.04169097
866,1.08,1.1419921
871,0.38,0.40636536
875,-0.51,0.023841703
879,0.43,0.18958905
884,2.1,1.8590307
889,0.63,0.6019883
893,2.17,1.4888494
898,1.23,0.947267
903,0.34,0.53992164
908,0.26,0.4558491
920,0.42,0.6327435
921,0.46,0.97510874
922,0.51,1.2904295
935,0.43,0.08615168
936,0.43,0.012799049
943,0.36,0.23743933
950,0.38,0.32843357
955,0.33,0.21774486
959,0.48,0.14738986
960,0.16,0.102950715
967,0.13,-0.0944976
972,0.494,1.2487683
977,-2.095,-0.47580823
978,-2.24,-0.49781224
1001,1.1,1.2977675
1007,0.55,0.23575696
1008,0.489,0.21878597
1010,0.49,0.2688528
1013,0.23,0.27082863
1014,0.29,0.32686257
1015,0.9,0.60930645
1016,0.26,0.7060376
1018,4.1,0.53220505
1019,3.2,0.58155054
1066,1.72,0.87773955
1067,0.35,0.79270464
1089,0.97,1.0850211
1090,1.35,0.9025899
1091,-0.03,0.840111
1092,1.12,1.0131513
1093,0.83,0.97237754
1117,0.7,0.16390076
1118,-0.16,0.06706824
1135,1.71,1.1741562
1136,0.27,0.9972742
1147,0.444,0.5209446
1150,0.44,0.4760113
1151,0.45,0.46494603
1152,0.44,0.44300202
1153,0.22,0.4144737
1154,0.14,0.39200023
1157,0.4,0.36950505
1158,0.437,0.37087366
1159,0.39,0.3754444
1160,0.32,0.37887606
1161,0.385,0.3799523
1162,0.452,0.38058293
1163,0.375,0.3829982
1164,0.32,0.392627
1165,0.67,0.39593723
1166,0.04,0.40337238
1182,1.18,0.962422
1183,0.72,0.93853134
1186,0.2,0.47595945
1187,0.2,0.48140496
1188,1.02,0.8840578
1189,0.23,0.89775234
