,y,pred
436,True,0.9868217
437,True,0.9836964
440,True,0.92109853
441,True,0.9655443
442,True,0.84838706
447,True,0.9953105
448,True,0.9948618
449,True,0.9939144
450,True,0.9939144
451,True,0.9928114
456,False,0.00057698035
458,True,0.9248446
459,True,0.92008823
460,False,0.44091532
462,False,0.79134494
465,False,0.34670496
467,False,0.54368067
470,False,1.7960707e-05
471,False,2.8861028e-05
472,False,0.3038404
473,True,0.9498956
474,True,0.9498956
480,False,0.8679938
481,True,0.8679938
488,True,0.49690363
491,True,0.98812264
494,True,0.92489284
495,True,0.92489284
497,True,0.9898343
499,True,0.87718916
501,True,0.81508416
506,True,0.95368093
507,False,0.0008278109
508,False,0.0008278109
510,False,0.00053235615
516,False,3.700057e-05
517,False,3.700057e-05
519,False,4.6043497e-05
526,False,0.00014785229
527,False,0.00020992453
529,False,0.00032980478
530,False,0.00086000166
531,False,0.00086000166
535,True,0.7193153
536,True,0.90920323
539,False,0.0019308957
542,False,0.0045303814
545,True,0.98707294
550,False,0.7144121
551,False,0.57585293
552,False,0.57585293
553,False,0.23188001
554,False,0.23188001
557,False,0.32178524
558,False,0.32178524
559,False,0.32178524
561,False,0.73714536
572,False,0.6728562
574,True,0.67365
579,False,0.15710364
581,True,0.9546592
586,True,0.9414004
593,False,0.93412274
596,False,0.5381491
597,False,0.052144896
599,True,0.35907272
605,False,0.4432061
606,False,0.0048730355
607,False,0.0048730355
609,False,0.0056617553
612,False,0.08604774
613,True,0.58595705
614,True,0.58595705
615,False,0.040422462
628,True,0.4792306
631,True,0.6843133
635,True,0.9935468
639,True,0.98481685
641,True,0.98921543
644,True,0.9937674
645,True,0.9937674
646,True,0.9937674
647,True,0.9880668
656,True,0.99560034
657,True,0.99560034
658,True,0.99560034
663,True,0.993792
664,True,0.993792
665,True,0.993792
669,True,0.9913278
671,True,0.9954862
672,True,0.9971564
673,True,0.9971564
676,False,4.5812503e-05
677,True,0.99285877
681,True,0.9852064
688,True,0.9781296
689,True,0.9781296
690,True,0.9781296
695,True,0.9771867
699,True,0.94563776
700,True,0.94563776
701,True,0.9943235
702,True,0.9943235
703,True,0.9943235
704,True,0.9943235
706,True,0.98898166
709,False,0.95262533
713,False,0.5598789
714,False,0.6115432
715,False,0.65614396
717,False,2.2576576e-05
719,False,0.36775672
720,False,0.47134563
722,False,0.6425761
723,True,0.5455482
724,False,0.42745188
729,True,0.7316405
730,False,0.1893483
732,False,0.46044955
737,False,0.00032160085
742,False,0.7019438
745,False,0.29448918
747,False,0.53104573
752,True,0.99675304
753,True,0.99675304
761,True,0.8732322
762,True,0.8732322
769,True,0.92518866
770,True,0.92518866
771,True,0.92518866
772,True,0.92518866
774,True,0.9629185
775,False,0.017505324
777,False,0.022191238
786,True,0.7336589
790,True,0.87878937
791,True,0.87878937
792,True,0.87878937
793,False,0.17414214
794,False,0.17730053
803,False,0.65431166
811,True,0.9043087
812,True,0.9043087
813,True,0.9043087
814,True,0.949062
816,True,0.949062
817,True,0.9655083
821,False,0.69511753
826,False,0.9012565
829,False,0.0031383126
831,True,0.93756646
838,True,0.6732396
839,True,0.58889484
840,True,0.6190751
844,False,0.21380927
845,False,0.22175212
848,False,0.25343847
849,True,0.80471855
850,False,0.25200877
853,False,0.32723293
858,False,0.6700996
859,True,0.65184486
861,True,0.90754694
863,True,0.17661746
864,False,0.12338708
866,False,0.072824545
871,True,0.52982384
875,True,0.80067074
877,True,0.774417
879,True,0.7619186
884,False,0.00036954504
889,False,0.16887495
890,False,0.0013544449
893,False,0.0046634576
898,False,0.00893049
900,True,0.9714959
901,True,0.98441875
903,True,0.44364968
904,True,0.42103302
907,True,0.46624142
908,True,0.51712096
912,True,0.17049685
914,True,0.9920066
917,False,0.9636217
918,True,0.994764
920,True,0.9131954
921,True,0.9131954
922,False,0.9131954
924,True,0.41087535
927,True,0.38281107
931,True,0.98462164
932,True,0.98462164
935,True,0.9982455
936,True,0.9982455
937,True,0.9989675
943,True,0.97471094
944,True,0.97371906
945,True,0.97551423
946,True,0.9942483
950,True,0.93466324
955,True,0.9201133
956,True,0.94694567
958,True,0.8930261
959,True,0.96666926
960,True,0.9852675
966,True,0.9847098
967,True,0.9840567
972,True,0.8587674
973,True,0.98820424
977,True,0.99094886
978,True,0.98693115
990,False,0.18529783
1000,False,0.10818208
1001,False,0.038952406
1007,False,0.90880656
1008,True,0.90880656
1010,True,0.88437766
1013,True,0.81042284
1014,True,0.81042284
1015,False,0.81042284
1016,True,0.81042284
1018,False,0.22420177
1019,False,0.22420177
1024,True,0.96538424
1025,True,0.96538424
1027,False,0.90621865
1028,True,0.90621865
1029,False,0.77586305
1030,True,0.77586305
1046,False,0.28781137
1057,False,0.5699356
1058,True,0.5699356
1066,False,0.12302474
1067,True,0.12302474
1068,False,0.3873286
1079,False,0.03285717
1081,False,0.03285717
1083,False,0.03917465
1085,False,0.03917465
1089,False,0.05029879
1090,False,0.05029879
1091,True,0.05029879
1092,False,0.05549648
1093,False,0.05549648
1104,False,0.23150972
1105,False,0.23150972
1110,False,0.23150972
1117,False,0.89769787
1118,True,0.89769787
1122,False,0.03894162
1129,False,0.27772582
1135,False,0.12516811
1136,True,0.12516811
1137,False,0.05543345
1141,False,0.069551125
1147,True,0.7958253
1148,True,0.7496327
1150,True,0.73634815
1151,True,0.73634815
1152,True,0.73634815
1153,True,0.73634815
1154,True,0.73634815
1156,True,0.7666991
1157,True,0.75564307
1158,True,0.75564307
1159,True,0.75564307
1160,True,0.75564307
1161,True,0.75564307
1162,True,0.75564307
1163,True,0.75564307
1164,True,0.75564307
1165,False,0.75564307
1166,True,0.75564307
1171,True,0.8115134
1172,False,0.39554137
1173,False,0.39554137
1180,True,0.8540503
1181,True,0.8540503
1182,False,0.33956328
1183,False,0.33956328
1186,True,0.6958135
1187,True,0.6958135
1188,False,0.91741794
1189,True,0.91741794
