,y,pred
541,1.47,1.6285473
542,2.1,1.6096607
543,1.85,1.5396721
544,0.34,0.25852817
546,1.31,1.5227246
548,0.79,0.7504574
549,0.82,0.7595789
555,0.83,0.91365844
556,0.67,0.9024418
560,0.31,0.61715406
561,0.51,0.6197744
562,0.37,0.58295697
563,0.48,0.17362824
564,0.48,0.1316522
567,0.06,0.30365673
568,0.34,0.23954824
570,-0.26,0.3153524
571,-0.39,0.3727362
573,0.75,0.8286472
574,0.25,0.4855894
576,1.16,1.1040547
577,1.15,1.054423
578,1.16,1.0043668
580,1.14,0.94252855
582,0.9,1.2203184
583,0.28,0.4579594
584,0.27,0.44940683
585,0.14,0.46149966
587,0.15,0.36645928
588,0.48,0.33728275
590,1.14,0.9297777
591,0.76,0.93403465
592,0.69,0.87141204
596,1.63,0.5888025
597,0.98,1.1085305
598,0.92,1.0556308
603,0.77,0.7457551
604,0.53,0.71749806
605,0.94,0.5987139
606,2.0,1.3166676
607,1.64,1.3437339
608,1.54,1.4210023
610,1.7,1.2673515
615,1.21,1.0921059
616,1.09,1.1461743
617,0.43,0.41458872
618,0.34,0.43680412
619,0.518,0.26531535
620,0.454,0.36704287
621,0.18,0.42294154
622,0.13,0.43774617
623,1.1,1.1132663
624,0.97,1.0911846
625,1.42,1.4679073
626,1.24,1.461145
629,0.75,0.522856
630,0.41,0.5365765
631,0.37,0.5757455
632,0.24,0.3110202
633,0.41,0.40408492
634,0.88,0.9355263
635,0.34,0.21102735
636,0.34,0.2170684
637,0.4,0.21796858
641,0.25,0.27664304
642,0.25,0.26826414
643,0.31,0.2670156
647,0.33,0.28649208
648,0.33,0.27563286
649,0.38,0.27401477
650,0.34,0.31862095
651,0.34,0.29827228
652,0.4,0.2952401
653,0.3,0.30387634
654,0.3,0.28740513
655,0.39,0.27516425
659,0.25,0.23440671
660,0.31,0.23325041
661,0.12,0.23201862
662,0.18,0.2318627
666,0.3,0.25343055
667,0.3,0.24836498
668,0.36,0.24761021
671,0.31,0.255381
674,1.38,1.3663919
675,1.22,0.85789204
680,0.29,0.31491143
681,0.29,0.3869319
682,0.34,0.3976636
683,0.45,0.15734431
684,0.22,0.23540932
685,0.28,0.27936003
686,0.28,0.345604
687,0.32,0.35547495
691,0.49,0.13807324
692,0.34,0.1831859
693,0.49,0.20813236
694,0.31,0.2680947
695,0.34,0.37257922
696,0.34,0.44739127
697,0.39,0.45853895
698,0.34,0.6709743
705,0.45,0.30693665
706,0.45,0.21356538
707,0.49,0.17254558
708,0.53,0.39848408
709,0.66,0.60657495
711,0.49,0.3109051
712,1.09,0.7229278
716,1.9,2.0803382
718,2.6,1.91931
719,0.79,0.7696914
721,-0.06,0.25969976
722,0.7,0.55160457
725,0.43,0.52940446
726,1.5,1.3908466
727,1.4,1.3476061
728,1.3,1.2955548
731,0.29,0.33412245
732,0.96,0.6438924
733,0.88,0.5678117
734,0.53,0.56375146
735,0.55,0.57160026
738,1.8,1.5306963
739,0.58,0.64059085
740,0.37,0.5284697
741,0.06,0.36674264
744,0.82,0.9399515
745,0.57,0.7448571
746,1.0,0.64728475
748,1.1,0.646408
750,0.25,0.46350387
751,0.37,0.47362906
754,0.02,0.06447866
755,-0.14,0.23295042
756,-0.26,0.30818716
757,0.36,0.31956902
758,0.45,0.32850808
759,0.46,0.37342188
760,0.54,0.32472533
763,0.21,0.28495213
764,0.31,0.34858578
765,0.26,0.41905546
766,0.29,0.30600235
767,0.33,0.34028402
768,0.24,0.3782485
773,0.07,0.041987564
777,1.37,1.2658099
778,1.3,1.2281988
779,1.2,1.1811779
780,1.2,1.1721718
781,1.2,1.1324961
782,1.2,1.1278434
783,0.33,0.6439673
784,1.2,1.0701162
785,1.2,1.0715675
787,1.22,1.0081031
789,0.16,0.30985162
793,0.83,1.0556924
795,0.88,0.99771583
796,0.82,0.9906114
798,0.13,0.025150264
799,0.6,0.913734
800,0.46,0.61820453
801,0.59,0.7046052
803,1.01,0.7363253
804,0.1,0.42906573
805,0.13,0.41593084
806,0.2,0.46025863
807,0.19,0.45799094
808,0.1,0.4791671
809,0.16,0.4927439
810,0.14,0.50777924
814,-0.18,0.31428814
815,-0.08,0.34247726
816,-0.06,0.39066792
817,-0.04,0.29668063
818,0.06,0.27003065
819,0.11,0.25452352
820,0.01,0.24051777
822,-0.02,-0.005581712
824,0.43,0.3674279
825,0.64,0.31518626
827,1.6,1.5368737
828,1.6,1.4805413
830,0.34,0.41899902
832,-0.38,0.13556197
833,-0.06,0.21927944
834,0.05,0.34929162
835,-0.12,0.38553685
837,0.73,0.73923934
840,0.45,0.5004832
841,-0.02,0.06737151
843,0.83,0.87592125
845,0.78,0.8476907
846,0.75,0.83147186
847,0.73,0.81053156
850,0.76,0.77914834
851,0.22,0.47331166
852,0.76,0.76891035
853,0.9,0.71677154
854,0.19,0.43519825
856,0.4,0.64770323
857,0.41,0.64775646
858,1.23,0.61916727
859,0.45,0.62297416
862,0.28,0.57423556
863,0.37,0.9940104
864,0.54,1.1220669
865,0.71,1.1214929
868,0.04,0.35878518
869,-0.09,0.36602047
870,0.04,0.2515277
872,-0.55,0.059396293
874,-0.31,0.33430254
876,0.43,0.36353865
877,0.47,0.3677304
878,0.48,0.42576367
881,0.2,0.2024565
882,-0.04,0.42268685
883,2.22,1.7620138
885,1.97,1.685922
887,1.75,1.5812359
888,1.7,1.5211025
890,1.66,1.4397044
891,0.57,0.8098737
892,1.64,1.3573854
895,0.36,0.30121478
896,1.26,1.4466338
899,1.12,1.362615
900,0.3,0.15150473
901,0.2,0.059239414
902,0.85,1.267575
905,0.47,0.7267641
906,0.7,0.69792694
907,0.4,0.72495675
909,-0.04,0.48604462
911,0.38,0.21669087
912,0.37,0.45094734
913,0.46,0.28681147
914,0.47,0.13992146
915,0.49,0.17374286
916,0.55,0.34570342
917,1.08,0.5040802
918,0.39,0.17536244
919,0.4,0.079475425
923,0.5,0.34737018
924,0.499,0.5815224
925,0.51,0.16411367
926,0.5125,0.36161366
927,0.49,0.62205964
928,0.56,1.1796597
929,0.5195,0.97443837
931,0.44,0.17566112
932,0.44,0.14489564
937,0.38,0.24028274
938,0.38,0.10708716
939,0.4,0.6925508
940,0.4,0.65774083
941,0.375,0.17625824
942,0.34,0.12591627
944,0.285,0.71610135
945,0.26,0.7314519
946,0.28,0.54997575
947,0.28,0.41786316
948,0.46,0.56557584
949,0.34,0.3622652
952,0.46,0.54641813
953,0.28,0.1754115
954,0.24,0.17323849
956,0.395,0.16318062
957,0.41,0.45743805
958,0.47,0.5694679
961,0.02,-0.18699166
963,0.21,-0.2123619
964,0.27,0.016391063
966,0.015,-0.24277434
968,0.22,-0.28769144
969,0.3,-0.09442047
970,0.442,0.44106042
973,-1.64,-0.346701
974,-1.77,-0.2933155
975,-1.05,-0.27525142
976,-0.55,-0.15264085
980,-0.54,-0.27557543
981,1.2,0.53357947
982,-0.99,-0.35775313
983,-0.25,-0.0755792
984,0.52,0.85611355
985,0.62,0.93154866
986,0.25,0.67768675
987,0.58,0.70853454
990,1.22,0.9208842
991,1.1,1.0046324
992,1.06,0.90463865
993,1.07,0.9925913
994,1.08,0.85500044
995,0.76,0.9265246
996,0.21,0.7134143
997,0.27,0.7923699
1002,1.01,0.9614034
1003,2.2,1.4323027
1004,2.22,1.5649996
1005,1.99,1.3055618
1006,0.448,0.16199562
1009,0.465,0.28870067
1012,0.472,0.3727208
1017,0.36,0.33833203
1020,1.22,1.031967
1021,0.8,0.9195017
1022,-0.05,0.35758048
1023,0.13,0.3528672
1024,0.43,0.32910943
1025,-0.01,0.32097286
1026,0.19,0.45597386
1027,0.69,0.33908507
1028,0.12,0.29905307
1031,0.34,0.5409017
1032,0.62,0.51193255
1033,-0.21,0.5020112
1034,2.02,1.1441535
1035,0.93,0.97169775
1036,0.547,0.7756905
1037,0.7,0.7519105
1038,0.49,0.7489194
1039,0.84,0.7304087
1040,0.542,0.7171831
1041,0.474,0.7146356
1042,0.675,0.6930445
1043,1.16,0.61058587
1044,0.36,0.569549
1049,0.501,0.6038634
1050,0.6,0.6016174
1051,0.494,0.593261
1052,0.59,0.5879266
1053,0.501,0.58414525
1054,0.39,0.57911694
1055,0.1,0.5738237
1059,0.66,0.71086043
1060,0.52,0.6950854
1061,0.6,0.66767275
1062,0.49,0.64378566
1063,0.49,0.63134825
1064,1.14,0.587284
1065,0.35,0.5705227
1068,0.78,0.72062546
1069,1.42,0.7525267
1070,0.41,0.76345223
1071,0.9,1.0082902
1072,0.76,1.0019538
1073,1.22,1.1139092
1074,1.14,1.0941343
1075,1.14,1.1269042
1076,1.08,1.1117911
1077,1.09,1.1422111
1078,1.0,1.1331807
1079,1.36,1.1618136
1080,1.03,1.1566021
1081,1.01,1.1540195
1082,0.94,1.1519765
1083,0.95,1.1003814
1084,2.19,1.154364
1085,0.8,1.1728519
1100,0.77,1.053267
1101,0.8,1.0302813
1102,0.544,1.0289701
1103,0.57,1.0135738
1104,0.64,0.98922414
1105,0.525,0.9776234
1106,0.495,0.96860206
1107,0.45,0.9663816
1108,0.486,0.9449104
1109,0.555,0.93465096
1110,0.62,0.78472495
1111,1.11,0.78227216
1112,0.53,0.7611717
1113,0.46,0.71139544
1114,0.64,0.97340286
1115,0.495,0.6228295
1116,0.44,0.59056723
1119,0.43,0.51940423
1120,0.95,0.35675943
1121,0.42,0.30105698
1122,3.0,2.370182
1123,2.1,2.5766044
1131,1.75,1.1049743
1132,0.86,1.0299985
1133,1.47,1.248808
1134,0.82,1.182212
1137,3.8,1.8413833
1138,2.2,1.8877385
1139,1.8,1.3261535
1140,0.43,1.2391651
1143,1.42,1.1605175
1144,0.65,1.0855825
1145,4.4,2.528783
1146,3.1,3.0310135
1148,0.38,0.46623698
1149,0.34,0.45358315
1167,0.454,0.5198946
1168,0.3,0.49324295
1169,0.68,0.48903257
1170,0.28,0.47957566
1171,0.37,0.65739626
1172,1.11,0.79724133
1173,0.68,0.72927547
1174,0.455,0.5129523
1175,0.26,0.49136567
1176,0.32,0.40405622
1177,0.29,0.37249562
1178,0.66,0.3710699
1179,0.24,0.35880473
1180,0.39,0.34627125
1181,0.13,0.32987115
1184,0.12,0.27316588
1185,0.12,0.2662756
