,y,pred
433,0.17,0.23544046
436,0.22,0.30799967
437,0.24,0.34704903
440,0.39,0.5257399
441,0.35,0.46375108
443,0.37,0.5604582
444,0.46,0.576028
445,0.76,1.1912332
446,1.37,1.475309
452,0.55,0.8126372
453,1.15,1.0870351
454,0.22,0.26007918
457,3.0,2.675355
459,0.43,0.31364816
460,0.54,0.6862489
461,0.498,0.5869583
462,0.51,0.5300841
464,0.32,0.28643772
466,0.53,0.70522326
467,0.56,0.68511385
468,0.46,0.5867079
471,1.6,1.8554603
472,0.52,0.57502776
475,0.48,0.5772449
476,0.52,0.93341833
477,0.44,0.1241832
478,0.48,0.5003156
479,0.48,0.49951562
482,0.496,0.29185838
483,0.487,0.45580244
484,0.49,0.411054
485,0.515,0.44399673
486,0.49,0.5586344
489,0.494,0.23594537
490,0.46,0.23181987
492,0.5,0.6821637
496,0.68,1.1693801
498,0.45,0.3724943
499,0.02,0.30113053
502,0.4,0.5524182
503,0.58,0.65073967
504,0.49,0.6164271
505,0.43,0.4393227
507,2.4,1.9067893
508,2.1,1.9206814
509,2.5,2.0603402
510,2.2,2.0801442
512,2.2,1.9636481
513,1.9,1.9699575
518,3.0,2.5135705
519,2.7,2.498891
520,2.7,2.4157064
521,2.7,2.3186924
522,2.4,2.3191104
523,2.4,2.2154193
524,2.4,2.1121786
525,2.2,2.1217544
526,2.1,2.019998
528,0.84,0.9891067
529,1.92,2.054042
533,1.86,1.9990885
534,2.5,1.9079967
537,1.61,1.81357
538,1.56,1.7291567
542,2.1,1.690889
543,1.85,1.6732613
544,0.34,0.24858856
546,1.31,1.3195142
547,0.76,0.7731408
548,0.79,0.8040362
555,0.83,0.9373683
556,0.67,0.96558505
560,0.31,0.63603634
561,0.51,0.52458084
562,0.37,0.54535216
563,0.48,0.19940946
564,0.48,0.20754287
565,1.04,1.1923704
566,0.95,1.1655107
567,0.06,0.30935803
568,0.34,-0.025566911
569,-0.92,-0.14943752
570,-0.26,-0.006574785
573,0.75,0.451904
574,0.25,0.23682684
575,0.76,0.23254737
576,1.16,1.1194347
578,1.16,0.97043884
580,1.14,0.7115393
581,0.2,0.05705252
582,0.9,1.4258379
587,0.15,0.045290794
588,0.48,0.7315056
589,0.2,0.2871763
590,1.14,0.95631045
591,0.76,0.826776
592,0.69,0.74001104
594,0.55,0.4277143
595,0.49,0.42393708
596,1.63,0.61473984
597,0.98,1.2136443
598,0.92,1.115316
599,0.402,0.5671686
600,0.413,0.60981447
601,0.72,0.65129536
602,0.46,0.6605653
606,2.0,1.3938855
607,1.64,1.4059006
608,1.54,1.4402007
610,1.7,1.4819634
611,0.69,0.98693943
612,0.61,0.8497801
615,1.21,1.0533937
616,1.09,1.0755786
619,0.518,0.43094194
620,0.454,0.402608
621,0.18,0.3870387
622,0.13,0.38291523
625,1.42,1.3213688
626,1.24,1.2158452
627,0.45,0.5532284
628,0.41,0.57665944
632,0.24,0.36474365
634,0.88,0.9717922
635,0.34,0.23744455
636,0.34,0.23501763
637,0.4,0.234656
638,0.35,0.38559005
639,0.35,0.3913945
640,0.4,0.39225942
641,0.25,0.32714817
642,0.25,0.33300865
643,0.31,0.33388188
650,0.34,0.39484945
651,0.34,0.4023091
652,0.4,0.40342066
653,0.3,0.37259755
654,0.3,0.3777559
655,0.39,0.375743
666,0.3,0.32444867
667,0.3,0.32568768
668,0.36,0.32587227
670,0.44,0.50283736
671,0.31,0.061434057
675,1.22,0.9376798
677,0.24,0.28172085
678,0.24,0.30326608
679,0.28,0.3064765
680,0.29,0.33870575
681,0.29,0.35721827
682,0.34,0.3599768
683,0.45,0.3083113
684,0.22,0.33171296
685,0.28,0.34488812
686,0.28,0.36474615
687,0.32,0.3677052
691,0.49,0.29530275
692,0.34,0.30818853
693,0.49,0.3153141
694,0.31,0.33244154
695,0.34,0.17164746
696,0.34,0.16714534
697,0.39,0.16647449
698,0.34,0.5387774
707,0.49,0.6629455
708,0.53,0.7353163
709,0.66,0.8019702
710,1.32,1.1018342
711,0.49,0.3617228
715,0.7,0.7148898
716,1.9,1.8756728
717,1.9,1.8237947
718,2.6,1.8910313
721,-0.06,0.23539215
722,0.7,0.6863358
723,0.43,0.6730367
725,0.43,0.57529587
727,1.4,1.4594522
728,1.3,1.5389763
729,0.27,0.4647354
731,0.29,0.4083479
732,0.96,0.8829114
733,0.88,0.8499761
734,0.53,0.8334689
736,2.1,1.6980006
738,1.8,1.7215518
740,0.37,0.46706957
741,0.06,0.13205412
743,0.58,0.69591576
744,0.82,0.7500011
746,1.0,1.0335919
748,1.1,1.0614738
749,0.21,0.30707505
750,0.25,0.398872
751,0.37,0.37638095
754,0.02,-0.015638566
756,-0.26,0.29555833
757,0.36,0.32834387
758,0.45,0.3417085
759,0.46,0.4128039
760,0.54,0.4026183
763,0.21,0.29857633
764,0.31,0.3510366
765,0.26,0.40913257
766,0.29,0.33267778
767,0.33,0.35322967
768,0.24,0.3759894
773,0.07,0.09875276
776,1.44,1.3217584
777,1.37,1.2561779
779,1.2,1.1369101
780,1.2,1.0968142
781,1.2,1.1000029
782,1.2,1.0696187
783,0.33,0.4411964
784,1.2,1.182348
785,1.2,1.1607621
787,1.22,1.1594912
788,1.21,1.1010803
789,0.16,0.20777628
795,0.88,0.8021712
796,0.82,0.7774408
797,0.13,-0.111440934
798,0.13,-0.0032589189
799,0.6,0.61291564
800,0.46,0.6666814
801,0.59,0.6927105
802,0.72,0.7560494
803,1.01,0.74712425
804,0.1,0.24974224
805,0.13,0.14080867
806,0.2,0.20961258
807,0.19,0.1002663
808,0.1,0.32484472
809,0.16,0.22740975
810,0.14,0.11950769
822,-0.02,-0.12383554
823,0.86,0.3966004
824,0.43,0.40661845
827,1.6,1.320195
828,1.6,1.2889088
829,1.5,1.3967494
830,0.34,0.14261618
833,-0.06,0.04966804
834,0.05,0.15607253
836,0.53,0.45963994
840,0.45,0.39666504
841,-0.02,0.072755
842,0.0,0.06781813
843,0.83,0.8579046
846,0.75,0.75660217
847,0.73,0.72428596
848,0.74,0.70903826
850,0.76,0.77117527
852,0.76,0.7723162
853,0.9,0.7388512
854,0.19,0.31164616
855,0.58,0.5415247
856,0.4,0.50171506
858,1.23,0.4525553
859,0.45,0.4531243
860,0.13,-0.0066309324
862,0.28,0.37965062
864,0.54,0.89453506
865,0.71,0.88716066
867,0.07,0.034842696
868,0.04,0.04011133
870,0.04,0.021343077
872,-0.55,-0.121623434
873,0.08,0.094447635
874,-0.31,0.084722005
877,0.47,0.4518005
878,0.48,0.4428716
880,0.39,0.28082108
881,0.2,0.24975571
883,2.22,1.7874162
885,1.97,1.6320213
886,1.85,1.5609288
887,1.75,1.4832281
890,1.66,1.5312209
891,0.57,0.6723768
892,1.64,1.4984639
894,0.12,0.30259824
896,1.26,1.2411761
897,1.23,1.1800207
899,1.12,1.079202
901,0.2,0.055867042
902,0.85,0.8663601
904,0.41,0.742339
905,0.47,0.8431929
907,0.4,0.48031315
909,-0.04,0.34363574
910,0.13,0.19568756
911,0.38,0.0071230778
912,0.37,0.4232703
915,0.49,0.7669921
916,0.55,0.8261288
917,1.08,0.880594
918,0.39,0.58967006
919,0.4,0.122901104
925,0.51,0.1246623
926,0.5125,0.5133979
927,0.49,1.026029
928,0.56,0.8023453
929,0.5195,0.74362427
930,0.445,0.6942602
931,0.44,0.28479877
932,0.44,0.23852897
933,0.45,0.26951995
934,0.45,0.24483511
937,0.38,0.27547777
938,0.38,0.11475303
939,0.4,0.75164574
940,0.4,0.6819274
944,0.285,0.40086207
946,0.28,0.416707
947,0.28,0.22375813
948,0.46,0.5966105
949,0.34,-0.00020382322
951,0.37,0.18516448
952,0.46,0.30765918
954,0.24,0.12252977
956,0.395,0.14558366
961,0.02,0.06722071
962,0.15,0.0878891
963,0.21,0.062049057
964,0.27,0.06185278
965,0.02,0.17739579
966,0.015,0.11801883
969,0.3,0.037839856
970,0.442,0.45937386
971,0.08,0.2374998
973,-1.64,-0.7056292
975,-1.05,-0.74328625
976,-0.55,-0.6927531
979,-0.655,-0.804505
980,-0.54,-0.76798344
982,-0.99,-0.7362149
983,-0.25,-0.7693789
984,0.52,0.969617
985,0.62,1.0284634
986,0.25,0.85724497
987,0.58,0.8769444
988,1.47,1.091993
989,1.2,1.172853
990,1.22,1.0022175
991,1.1,1.060481
994,1.08,1.0904189
995,0.76,1.1633636
996,0.21,0.69772214
997,0.27,0.756315
998,-0.03,0.72960895
999,0.96,0.781779
1000,0.84,0.68715537
1002,1.01,1.0853322
1003,2.2,1.1038609
1004,2.22,1.1761051
1006,0.448,0.41904938
1009,0.465,0.41114357
1011,0.47,0.5550615
1012,0.472,0.41112688
1020,1.22,1.1371979
1021,0.8,0.64691776
1022,-0.05,0.26177183
1023,0.13,0.27156386
1024,0.43,0.32092136
1025,-0.01,0.33782527
1029,0.85,0.45049095
1030,0.22,0.38628387
1031,0.34,0.51461583
1032,0.62,0.5036305
1033,-0.21,0.4998683
1045,1.08,1.1470186
1046,0.86,1.10253
1047,1.3,0.7439546
1048,0.56,0.60591364
1049,0.501,0.44664732
1050,0.6,0.45595947
1051,0.494,0.49060586
1052,0.59,0.5127228
1053,0.501,0.52840084
1054,0.39,0.54924864
1055,0.1,0.571195
1056,0.466,0.6161956
1057,1.01,0.5934983
1058,0.45,0.58654326
1059,0.66,0.800513
1060,0.52,0.7765879
1061,0.6,0.7350126
1062,0.49,0.8326687
1063,0.49,0.7732492
1064,1.14,0.5627337
1065,0.35,0.48265716
1068,0.78,0.47531357
1069,1.42,0.6563816
1070,0.41,0.7183936
1071,0.9,0.81166345
1072,0.76,0.8190185
1073,1.22,1.2620542
1074,1.14,1.2753972
1075,1.14,1.1743201
1076,1.08,1.1821388
1077,1.09,1.1017746
1078,1.0,1.1093464
1083,0.95,0.8342735
1084,2.19,0.99247855
1085,0.8,1.0466604
1086,0.95,0.79294854
1087,1.33,0.9829771
1088,0.25,1.0480579
1094,0.77,0.8612318
1095,0.71,0.8859927
1096,0.78,0.7308354
1097,0.71,0.7766759
1098,0.436,0.68233556
1099,0.436,0.60824233
1100,0.77,0.58985037
1101,0.8,0.5879699
1102,0.544,0.5878626
1103,0.57,0.58660305
1104,0.64,0.584611
1105,0.525,0.5836619
1106,0.495,0.5829239
1107,0.45,0.5827422
1108,0.486,0.58098567
1109,0.555,0.5801463
1110,0.62,0.56788087
1111,1.11,0.5676802
1112,0.53,0.56595397
1113,0.46,0.5618818
1114,0.64,0.56427205
1115,0.495,0.63133353
1116,0.44,0.6586645
1122,3.0,2.5131433
1123,2.1,2.6166337
1124,2.6,2.3872974
1125,1.74,1.3572229
1126,-0.15,1.004444
1127,1.71,1.1381686
1128,0.81,0.89744186
1129,1.41,0.94083935
1130,0.55,0.8544246
1131,1.75,1.175209
1132,0.86,0.94939166
1133,1.47,1.2059473
1134,0.82,0.9845491
1139,1.8,1.2710481
1140,0.43,0.9073584
1141,2.19,1.625112
1142,0.44,1.3319172
1143,1.42,1.1967304
1144,0.65,0.8186919
1145,4.4,3.0162032
1146,3.1,3.6224482
1155,0.72,0.3494685
1156,0.26,0.35045543
1167,0.454,0.42366093
1168,0.3,0.39814943
1169,0.68,0.39411917
1170,0.28,0.3850668
1171,0.37,0.35655066
1172,1.11,1.1292809
1173,0.68,0.80243987
1174,0.455,0.32230464
1175,0.26,0.31872162
1176,0.32,0.30422974
1177,0.29,0.2989912
1178,0.66,0.29875457
1179,0.24,0.29671875
1180,0.39,0.2946384
1181,0.13,0.29191625
