,y,pred
771,0.42,0.22369179
772,0.29,0.21881396
774,-0.04,0.038283613
775,1.52,1.3819307
786,0.33,0.48074782
790,0.35,0.36282778
791,0.39,0.3592883
792,0.32,0.3553686
794,0.83,0.85500497
811,-0.01,0.26291358
812,0.08,0.1687642
813,0.07,0.06450059
821,0.61,0.6459879
826,0.54,0.2896253
831,0.1,0.169014
838,0.3,0.43224287
839,0.36,0.4608336
844,0.8,0.8233861
849,0.18,0.33089465
861,0.39,0.16126505
866,1.08,1.0714319
871,0.38,0.6765832
875,-0.51,0.4146348
879,0.43,0.43516397
884,2.1,1.71241
889,0.63,0.63236123
893,2.17,1.426395
898,1.23,1.1176642
903,0.34,0.7115001
908,0.26,0.38118872
920,0.42,0.81361365
921,0.46,0.88865674
922,0.51,0.9577719
935,0.43,0.48519745
936,0.43,0.4694379
943,0.36,0.3903548
950,0.38,0.1526846
955,0.33,0.19536045
959,0.48,0.26111647
960,0.16,0.09721377
967,0.13,0.1209087
972,0.494,0.7401912
977,-2.095,-0.78302765
978,-2.24,-0.7020339
1001,1.1,0.776011
1007,0.55,0.5676623
1008,0.489,0.5029839
1010,0.49,0.38352546
1013,0.23,0.1446478
1014,0.29,0.27913907
1015,0.9,0.95705414
1016,0.26,1.1892258
1018,4.1,2.538404
1019,3.2,2.8234577
1066,1.72,0.87240446
1067,0.35,0.9262489
1089,0.97,0.77135783
1090,1.35,0.9960658
1091,-0.03,1.0730236
1092,1.12,1.1577183
1093,0.83,1.2744992
1117,0.7,0.2989236
1118,-0.16,0.26394728
1135,1.71,1.351751
1136,0.27,1.2353811
1147,0.444,0.015484357
1150,0.44,0.15116802
1151,0.45,0.2050626
1152,0.44,0.31194308
1153,0.22,0.45089296
1154,0.14,0.56035215
1157,0.4,0.27786148
1158,0.437,0.28070343
1159,0.39,0.29019487
1160,0.32,0.29732096
1161,0.385,0.2995558
1162,0.452,0.3008653
1163,0.375,0.30588073
1164,0.32,0.32587543
1165,0.67,0.33274937
1166,0.04,0.34818885
1182,1.18,0.59196675
1183,0.72,0.60111934
1186,0.2,0.15444008
1187,0.2,0.14346436
1188,1.02,1.2852792
1189,0.23,1.2053761
