,y,pred
578,False,0.066055045
580,False,0.43773973
582,False,0.13531943
583,True,0.9551076
584,True,0.94106615
585,True,0.94106615
587,True,0.96085644
588,True,0.8065044
589,True,0.9978816
590,False,0.3967534
591,False,0.054250736
592,False,0.054250736
594,False,0.7306195
595,True,0.7306195
598,False,0.012569227
600,True,0.31565344
601,False,0.31565344
602,True,0.31565344
603,False,0.18228683
604,False,0.18228683
608,False,0.010489022
610,False,0.0047849882
611,False,0.042125482
616,False,0.08928205
617,True,0.88088095
618,True,0.88088095
619,False,0.74577814
620,True,0.74577814
621,True,0.74577814
622,True,0.74577814
623,False,0.037773546
624,False,0.037773546
625,False,0.014056953
626,False,0.014056953
627,True,0.61707777
629,False,0.7408787
630,True,0.7408787
632,True,0.99855477
633,True,0.96959275
634,False,0.10877308
636,True,0.99545246
637,True,0.99545246
638,True,0.98988265
640,True,0.98988265
642,True,0.9889392
643,True,0.9889392
648,True,0.99021065
649,True,0.99021065
650,True,0.98270893
651,True,0.98270893
652,True,0.98270893
653,True,0.9881791
654,True,0.9881791
655,True,0.98548514
659,True,0.9962798
660,True,0.9962798
661,True,0.9962798
662,True,0.9962798
666,True,0.99275196
667,True,0.99275196
668,True,0.99275196
670,True,0.8662678
674,False,0.003139845
675,False,0.1576586
678,True,0.95734847
679,True,0.95734847
680,True,0.92967176
682,True,0.92967176
683,True,0.92709154
684,True,0.92709154
685,True,0.92709154
686,True,0.92709154
687,True,0.92709154
691,True,0.92688024
692,True,0.92688024
693,True,0.92688024
694,True,0.92688024
696,True,0.9901452
697,True,0.9901452
698,True,0.72871864
705,True,0.99074215
707,True,0.6469082
708,False,0.6469082
710,False,0.106020615
711,True,0.9408397
712,False,0.14339893
716,False,0.0006163292
718,False,0.0002385128
721,True,0.9709156
725,True,0.3476055
726,False,0.003630975
727,False,0.003731031
728,False,0.0015087884
731,True,0.88630116
733,False,0.056895785
734,False,0.0216018
735,False,0.09755302
736,False,0.001357786
738,False,0.0005322177
739,False,0.40601906
740,True,0.8974661
741,True,0.98434156
743,False,0.15100025
744,False,0.044671386
746,False,0.08737795
748,False,0.03830305
749,True,0.8808894
750,True,0.953399
751,True,0.953399
754,True,0.9899593
755,True,0.989583
756,True,0.8909077
757,True,0.8628778
758,True,0.8628778
759,True,0.7620985
760,False,0.7620985
763,True,0.8586384
764,True,0.8586384
765,True,0.8586384
766,True,0.831717
767,True,0.831717
768,True,0.831717
773,True,0.97517145
776,False,0.025343558
778,False,0.041201573
779,False,0.051071897
780,False,0.051071897
781,False,0.05426763
782,False,0.05426763
783,True,0.7864103
784,False,0.024880629
785,False,0.024880629
787,False,0.021143047
788,False,0.029022627
789,True,0.9443266
795,False,0.40154845
796,False,0.42314485
797,True,0.9964982
798,True,0.98958
799,False,0.6577536
800,True,0.36668876
801,False,0.30693504
802,False,0.20535488
804,True,0.9907986
805,True,0.9907986
806,True,0.95843273
807,True,0.95843273
808,True,0.9734746
809,True,0.9734746
810,True,0.9734746
815,True,0.9389115
818,True,0.98547226
819,True,0.98547226
820,True,0.98547226
822,True,0.9980794
823,False,0.8193324
824,True,0.8189647
825,False,0.7338953
827,False,0.011984998
828,False,0.0134479785
830,True,0.9615677
832,True,0.9980361
833,True,0.9754111
834,True,0.94965893
835,True,0.79099107
836,False,0.53643477
837,False,0.24293303
841,True,0.97141844
842,True,0.969711
843,False,0.56482095
846,False,0.5676996
847,False,0.5550205
851,True,0.81758744
852,False,0.28162992
854,True,0.82070816
855,False,0.36542577
856,True,0.91313344
857,True,0.90763974
860,True,0.9884416
862,True,0.90843445
865,False,0.042657997
867,True,0.9939745
868,True,0.98671186
869,True,0.9060778
870,True,0.98361695
872,True,0.9985392
873,True,0.9821379
874,True,0.9856112
876,True,0.85635316
878,True,0.8321921
880,True,0.92963564
881,True,0.94602233
882,True,0.9677339
883,False,0.0014322816
885,False,0.0031939386
886,False,0.004435041
887,False,0.0062639546
888,False,0.0072664884
891,False,0.50299704
892,False,0.0026605206
894,True,0.9176464
895,True,0.8485728
896,False,0.04856598
897,False,0.06757843
899,False,0.103124894
902,False,0.30797103
905,True,0.17169778
906,False,0.57393306
909,True,0.89043415
910,True,0.96388143
911,True,0.9660563
913,True,0.9915352
915,True,0.5899619
916,False,0.5899619
919,True,0.99276155
923,False,0.006289557
925,False,0.0039413255
926,False,0.0039413255
928,False,0.17616777
929,False,0.06783534
930,True,0.9962204
933,True,0.9823515
934,True,0.9823515
938,True,0.9992675
939,True,0.9891424
940,True,0.9891424
941,True,0.996915
942,True,0.996915
947,True,0.9997565
948,True,0.97323996
949,True,0.999762
951,True,0.89923894
952,True,0.8751019
953,True,0.9094635
954,True,0.9225821
957,True,0.9166479
961,True,0.99218833
962,True,0.9845419
963,True,0.98699385
964,True,0.9807093
965,True,0.9730969
968,True,0.9959222
969,True,0.9875382
970,True,0.99912816
971,True,0.99964976
974,True,0.9153658
975,True,0.94341123
976,True,0.84512323
979,True,0.9684249
980,True,0.9106297
981,False,0.22785263
982,True,0.9938332
983,True,0.996858
984,False,0.10129268
985,False,0.10129268
986,True,0.0537416
987,False,0.0537416
988,False,0.10818824
989,False,0.10818824
991,False,0.07648774
992,False,0.16579632
993,False,0.16579632
994,False,0.077649936
995,False,0.077649936
996,True,0.6164756
997,True,0.6164756
998,True,0.44735837
999,False,0.009637156
1002,False,0.0015295233
1003,False,0.13367291
1004,False,0.13367291
1005,False,0.1566926
1006,True,0.8872365
1009,True,0.9506019
1011,True,0.9755461
1012,True,0.9575547
1017,True,0.97584367
1020,False,0.04738975
1021,False,0.04738975
1022,True,0.9840326
1023,True,0.9840326
1026,True,0.8941796
1031,True,0.61467665
1032,False,0.61467665
1033,True,0.61467665
1034,False,0.02999122
1035,False,0.02999122
1036,False,0.44785532
1037,False,0.44785532
1038,True,0.44785532
1039,False,0.44785532
1040,False,0.44785532
1041,True,0.44785532
1042,False,0.44785532
1043,False,0.44785532
1044,True,0.44785532
1045,False,0.26427418
1047,False,0.26427418
1048,False,0.26427418
1049,False,0.57274747
1050,False,0.57274747
1051,True,0.57274747
1052,False,0.57274747
1053,False,0.57274747
1054,True,0.57274747
1055,True,0.57274747
1056,True,0.5108893
1059,False,0.43482643
1060,False,0.43482643
1061,False,0.43482643
1062,True,0.51806545
1063,True,0.51806545
1064,False,0.51806545
1065,True,0.51806545
1069,False,0.51137096
1070,True,0.51137096
1071,False,0.2847156
1072,False,0.2847156
1073,False,0.056842092
1074,False,0.056842092
1075,False,0.07023291
1076,False,0.07023291
1077,False,0.09209723
1078,False,0.09209723
1080,False,0.12197117
1082,False,0.12197117
1084,False,0.14909738
1086,False,0.15950553
1087,False,0.15950553
1088,True,0.15950553
1094,False,0.43605676
1095,False,0.43605676
1096,False,0.38673946
1097,False,0.38673946
1098,True,0.81871116
1099,True,0.81871116
1100,False,0.53656006
1101,False,0.53656006
1102,False,0.53656006
1103,False,0.53656006
1106,True,0.53656006
1107,True,0.53656006
1108,True,0.53656006
1109,False,0.53656006
1111,False,0.53656006
1112,False,0.53656006
1113,True,0.53656006
1114,False,0.5339349
1115,True,0.9415221
1116,True,0.9415221
1119,True,0.8237229
1120,False,0.8237229
1121,True,0.8237229
1123,False,0.106505476
1124,False,0.057578057
1125,False,0.057578057
1126,True,0.057578057
1127,False,0.06539236
1128,False,0.06539236
1130,False,0.15511693
1131,False,0.064636014
1132,False,0.064636014
1133,False,0.05562554
1134,False,0.05562554
1138,False,0.055316135
1139,False,0.043614145
1140,True,0.043614145
1142,True,0.029224923
1143,False,0.09027931
1144,False,0.09027931
1145,False,0.094100446
1146,False,0.094100446
1149,True,0.8552071
1155,False,0.7706051
1167,True,0.7404463
1168,True,0.7404463
1169,False,0.7404463
1170,True,0.7404463
1174,True,0.90766555
1175,True,0.90766555
1176,True,0.90766555
1177,True,0.90766555
1178,False,0.90766555
1179,True,0.90766555
1184,True,0.9764946
1185,True,0.9764946
