,y,pred
341,0.62,0.8300342
342,1.16,1.1178524
345,0.67,0.9880234
346,0.78,0.7863381
347,0.54,0.5835674
348,1.13,1.3015348
349,1.0,1.0937957
350,1.55,1.344976
351,1.9,1.6351748
352,1.06,1.1312227
353,1.19,1.1718788
355,0.82,0.6365551
356,0.82,0.64271706
357,0.87,0.6490492
359,0.475,0.54288894
360,0.78,0.69154614
361,0.7,0.69951636
363,0.475,0.5992363
364,0.65,0.6843548
365,0.65,0.685756
366,0.68,0.687196
367,0.48,0.5207729
368,0.48,0.5174705
371,0.48,0.51016676
372,0.43,0.5197355
373,0.5,0.5264253
374,0.51,0.51913744
375,0.57,0.51958823
376,0.47,0.5301332
377,0.53,0.53750545
378,0.65,0.544638
379,0.5,0.55664283
380,0.56,0.5650358
381,0.59,0.59467584
382,0.62,0.5938861
383,0.556666667,0.5964434
384,0.63,0.6036478
385,0.57,0.60809565
386,0.6,0.62178576
388,0.66,0.638712
389,0.66,0.65233755
390,0.65,0.6803325
391,0.61,0.6517532
392,0.79,0.6808335
394,1.55,1.5863067
395,0.24,0.30346876
396,0.29,0.3216211
403,0.295,0.36243886
404,0.41,0.37709728
405,0.68,0.6863838
406,1.26,1.0636896
408,2.2,2.4829278
409,2.45,2.6867156
412,0.6,0.69460857
413,0.7,0.7885598
414,0.495,0.77730507
415,1.18,0.7693987
416,0.75,0.7661184
417,0.534,0.7556241
418,0.61,0.7410465
419,0.7,0.7115897
420,0.7,0.6514408
421,0.29,0.17719844
423,0.39,0.42561114
424,0.97,1.0751169
425,0.86,0.9553529
427,1.72,1.4518465
428,0.84,1.0219755
430,1.14,1.2506406
431,0.37,0.50672084
434,0.18,0.36500165
435,0.2,0.3599718
437,0.24,0.37877563
438,0.18,0.4126874
439,0.28,0.40095443
440,0.39,0.5416458
441,0.35,0.4555866
443,0.37,0.49963474
444,0.46,0.57434934
445,0.76,0.9176107
447,0.06,0.12284317
453,1.15,0.87484044
454,0.22,0.30302712
455,1.99,2.1165984
457,3.0,2.7595336
458,0.4,0.4640526
459,0.43,0.6100426
461,0.498,0.6970035
462,0.51,0.57601285
463,0.89,0.87816215
464,0.32,0.09856143
466,0.53,0.55115235
467,0.56,0.57445246
469,2.0,1.8711061
471,1.6,1.8525298
472,0.52,0.4164771
477,0.44,0.089422785
478,0.48,0.58620477
479,0.48,0.58566475
482,0.496,0.4108557
483,0.487,0.4831568
485,0.515,0.32444274
486,0.49,0.35828078
487,0.515,0.56817293
488,0.495,0.5758738
492,0.5,0.53392273
493,0.45,0.46266174
496,0.68,0.9094584
498,0.45,0.5551319
500,-0.09,0.37354204
502,0.4,0.43792784
503,0.58,0.5932801
504,0.49,0.54974014
507,2.4,2.2234006
508,2.1,2.071589
509,2.5,2.2810068
510,2.2,2.1162937
511,0.2,0.2379579
512,2.2,2.128934
513,1.9,1.9567649
514,2.4,2.3138826
515,2.2,2.1326387
520,2.7,2.5243332
521,2.7,2.5684147
522,2.4,2.4448545
523,2.4,2.3641183
524,2.4,2.3830125
525,2.2,2.2868743
526,2.1,2.2165718
528,0.84,0.99731296
529,1.92,2.1441975
532,0.74,0.90521747
534,2.5,2.0434198
537,1.61,1.6474699
539,1.7,1.5672812
540,1.5,1.4404695
541,1.47,1.4453344
544,0.34,0.26255482
546,1.31,1.1651512
547,0.76,0.8209569
549,0.82,0.88338995
555,0.83,0.7372862
556,0.67,0.7209105
560,0.31,0.4215023
561,0.51,0.44624174
562,0.37,0.43510747
563,0.48,0.49000323
564,0.48,0.46708053
565,1.04,0.93481773
566,0.95,0.92996114
567,0.06,0.31941077
568,0.34,-0.044295464
569,-0.92,-0.42536804
571,-0.39,0.0015760907
573,0.75,0.35716212
574,0.25,0.21674734
575,0.76,0.8651824
577,1.15,1.3728564
578,1.16,1.3114945
580,1.14,0.81623715
581,0.2,0.11593827
583,0.28,0.078953885
584,0.27,0.075885616
585,0.14,0.10991617
587,0.15,0.019411588
588,0.48,0.4645072
589,0.2,0.18235692
594,0.55,0.51214653
595,0.49,0.49783725
596,1.63,0.55004793
597,0.98,1.2528615
598,0.92,1.0362034
599,0.402,0.2549359
600,0.413,0.46340263
601,0.72,0.66617453
602,0.46,0.7114889
603,0.77,0.6537921
604,0.53,0.623368
605,0.94,0.666521
606,2.0,1.6305153
607,1.64,1.6036677
608,1.54,1.5270241
610,1.7,1.6005968
611,0.69,0.69736964
612,0.61,0.6348329
615,1.21,1.0565885
616,1.09,1.0137773
617,0.43,0.3241871
618,0.34,0.32180575
619,0.518,0.5886134
620,0.454,0.48464188
621,0.18,0.42751023
622,0.13,0.41237903
623,1.1,1.1097448
624,0.97,0.9346786
627,0.45,0.70134854
628,0.41,0.74190843
629,0.75,0.479261
630,0.41,0.4838238
631,0.37,0.4968495
633,0.41,0.23234513
634,0.88,0.8448873
638,0.35,0.34627137
639,0.35,0.32805023
640,0.4,0.32533514
647,0.33,0.36793444
648,0.33,0.35627934
649,0.38,0.3545426
650,0.34,0.35920635
651,0.34,0.3448259
652,0.4,0.3426831
653,0.3,0.3654543
654,0.3,0.35163322
655,0.39,0.35391217
659,0.25,0.33829853
660,0.31,0.312657
661,0.12,0.2853421
662,0.18,0.28188422
666,0.3,0.3213099
667,0.3,0.30163872
668,0.36,0.29870754
670,0.44,0.5732037
674,1.38,1.5775019
675,1.22,1.3520886
677,0.24,0.2789645
678,0.24,0.29559606
679,0.28,0.29807433
680,0.29,0.42326096
681,0.29,0.45496055
682,0.34,0.4596841
691,0.49,0.3341055
692,0.34,0.3446959
693,0.49,0.3505522
694,0.31,0.3646287
695,0.34,0.44571102
696,0.34,0.47305217
697,0.39,0.47712624
698,0.34,0.62416804
705,0.45,0.36437663
706,0.45,0.41075262
710,1.32,1.187885
712,1.09,0.48380345
715,0.7,0.64834344
716,1.9,2.2434275
717,1.9,2.19927
719,0.79,0.5422088
721,-0.06,-0.011258399
722,0.7,0.3070999
723,0.43,0.49266937
726,1.5,1.5206859
727,1.4,1.4996283
728,1.3,1.5480349
729,0.27,0.26795214
732,0.96,0.4460348
733,0.88,0.593907
734,0.53,0.65667665
735,0.55,0.6193153
736,2.1,2.0624344
739,0.58,0.48009488
740,0.37,0.44982138
741,0.06,-0.09787617
743,0.58,0.46004722
745,0.57,0.48652986
746,1.0,0.93106186
748,1.1,0.9974365
749,0.21,0.095447384
755,-0.14,-0.05988333
756,-0.26,0.12628469
757,0.36,0.349407
758,0.45,0.33940092
759,0.46,0.40235648
760,0.54,0.396401
763,0.21,0.37579238
764,0.31,0.35878867
765,0.26,0.33995834
766,0.29,0.37519556
767,0.33,0.35458362
768,0.24,0.33175737
773,0.07,0.16475496
776,1.44,1.3920352
778,1.3,1.2689365
779,1.2,1.2263378
780,1.2,1.1331737
781,1.2,1.193339
782,1.2,1.1109718
783,0.33,0.39929214
784,1.2,1.2234731
785,1.2,1.1556515
787,1.22,1.20135
788,1.21,1.2401361
793,0.83,0.7925799
795,0.88,0.7409546
796,0.82,0.7210204
797,0.13,-0.047758076
799,0.6,0.5230335
802,0.72,0.6834374
803,1.01,0.90371704
804,0.1,0.25290275
805,0.13,0.14301893
806,0.2,0.3339348
807,0.19,0.22323957
808,0.1,0.25781536
809,0.16,0.18998322
810,0.14,0.11486413
814,-0.18,0.082153045
815,-0.08,0.0682598
816,-0.06,0.044508602
817,-0.04,0.143491
818,0.06,0.07849278
819,0.11,0.040671553
820,0.01,0.0065120705
822,-0.02,-0.19304469
823,0.86,0.19571313
825,0.64,0.4141953
827,1.6,1.4728277
828,1.6,1.4403044
829,1.5,1.4741004
832,-0.38,-0.2980245
833,-0.06,0.09959521
834,0.05,0.0010368475
835,-0.12,0.18214664
836,0.53,0.45333436
837,0.73,0.482659
840,0.45,0.48073748
841,-0.02,0.17396733
842,0.0,-0.06583092
845,0.78,0.8948696
846,0.75,0.8467777
847,0.73,0.8233026
848,0.74,0.8003455
851,0.22,0.34683442
852,0.76,0.8185471
855,0.58,0.51602435
856,0.4,0.43979442
857,0.41,0.43212882
858,1.23,0.44882223
859,0.45,0.4424878
860,0.13,-0.07523463
863,0.37,0.5656917
864,0.54,0.67399395
865,0.71,0.72719353
867,0.07,0.11616065
869,-0.09,0.15477297
870,0.04,0.060553577
872,-0.55,-0.149447
873,0.08,0.32264647
876,0.43,0.40434772
877,0.47,0.36103773
878,0.48,0.46170855
880,0.39,0.4241112
882,-0.04,0.06892189
883,2.22,1.9087892
885,1.97,1.759926
886,1.85,1.6913946
888,1.7,1.5881106
890,1.66,1.5894295
891,0.57,0.6729476
894,0.12,0.14188775
895,0.36,0.36966842
896,1.26,1.1384901
897,1.23,1.1054273
900,0.3,0.07345321
901,0.2,0.18563679
902,0.85,0.80011934
904,0.41,0.6620601
906,0.7,0.8300279
907,0.4,0.45688152
909,-0.04,0.29884833
910,0.13,0.24478862
911,0.38,0.42825612
913,0.46,0.3753961
914,0.47,0.38030708
915,0.49,0.37849995
916,0.55,0.6646744
917,1.08,0.92824286
923,0.5,0.3976191
924,0.499,0.6310363
925,0.51,0.35305834
926,0.5125,0.5016691
927,0.49,0.69764423
928,0.56,0.31991574
929,0.5195,0.6348939
930,0.445,0.25118673
933,0.45,0.43258965
934,0.45,0.42007646
937,0.38,0.33690697
938,0.38,0.2918685
939,0.4,0.285833
940,0.4,0.6893866
941,0.375,0.24164218
942,0.34,0.27536362
945,0.26,0.19322237
946,0.28,0.19486365
947,0.28,0.24728635
948,0.46,0.6569475
949,0.34,-0.38392875
951,0.37,0.47464257
953,0.28,0.38393462
954,0.24,0.55272305
956,0.395,0.6022064
957,0.41,0.5886157
958,0.47,0.60606164
962,0.15,0.13878283
963,0.21,0.13724813
964,0.27,0.07036265
965,0.02,0.13934615
968,0.22,0.2041665
969,0.3,0.1711578
970,0.442,0.33803746
971,0.08,0.14921883
974,-1.77,-1.2052907
975,-1.05,-1.0704552
976,-0.55,-0.6333003
979,-0.655,-0.6349906
981,1.2,0.7560985
982,-0.99,-1.0555439
983,-0.25,-0.5782342
984,0.52,1.0879534
985,0.62,1.2361381
986,0.25,0.65827525
987,0.58,0.7282277
988,1.47,1.0871828
989,1.2,1.2345276
992,1.06,1.06402
993,1.07,1.204582
994,1.08,0.88830143
995,0.76,1.0191541
996,0.21,0.47930685
997,0.27,0.59131056
998,-0.03,0.543725
999,0.96,0.6900771
1000,0.84,0.6890063
1005,1.99,1.713444
1006,0.448,0.5064755
1009,0.465,0.20913598
1011,0.47,0.52252483
1017,0.36,0.46297303
1020,1.22,0.92834616
1021,0.8,0.68798804
1026,0.19,0.36012226
1027,0.69,0.40904692
1028,0.12,0.4258026
1029,0.85,0.56643766
1030,0.22,0.4527002
1031,0.34,0.58779776
1032,0.62,0.54875094
1033,-0.21,0.5353782
1034,2.02,1.4720149
1035,0.93,0.84117174
1036,0.547,0.66443896
1037,0.7,0.6734885
1038,0.49,0.6746267
1039,0.84,0.681671
1040,0.542,0.68670404
1041,0.474,0.6876735
1042,0.675,0.69589007
1043,1.16,0.7272698
1044,0.36,0.7428865
1045,1.08,1.0840193
1046,0.86,1.0599664
1047,1.3,0.86610126
1048,0.56,0.79146886
1049,0.501,0.35805
1050,0.6,0.36728403
1051,0.494,0.40163988
1052,0.59,0.4235713
1053,0.501,0.43911788
1054,0.39,0.4597908
1055,0.1,0.4815531
1056,0.466,0.60428095
1057,1.01,0.6829529
1058,0.45,0.70706
1059,0.66,0.5956397
1060,0.52,0.6091451
1061,0.6,0.63261384
1062,0.49,0.68236506
1063,0.49,0.69345015
1064,1.14,0.7327232
1065,0.35,0.74766195
1068,0.78,0.676403
1069,1.42,0.8164311
1070,0.41,0.8643878
1071,0.9,0.83941203
1072,0.76,0.7830756
1073,1.22,1.0823296
1074,1.14,1.0326554
1077,1.09,1.0024348
1078,1.0,0.95382875
1079,1.36,1.1347009
1080,1.03,1.0131376
1081,1.01,0.9528926
1082,0.94,0.9052366
1086,0.95,1.359442
1087,1.33,0.94537
1088,0.25,0.80355906
1094,0.77,0.7277282
1095,0.71,0.6930886
1096,0.78,0.79909694
1097,0.71,0.8551638
1098,0.436,0.46917585
1099,0.436,0.483887
1114,0.64,0.74372584
1115,0.495,0.4958701
1116,0.44,0.46031156
1119,0.43,0.65241325
1120,0.95,0.53913146
1121,0.42,0.50033486
1124,2.6,2.9620082
1125,1.74,1.3030024
1126,-0.15,0.73482764
1127,1.71,1.2657218
1128,0.81,0.771498
1129,1.41,1.1297503
1130,0.55,0.6752759
1131,1.75,1.2107351
1132,0.86,0.72505933
1133,1.47,1.3187786
1134,0.82,0.7839085
1137,3.8,2.7030714
1138,2.2,2.2198226
1141,2.19,1.8973624
1142,0.44,1.1946009
1143,1.42,1.1287233
1144,0.65,0.73512065
1145,4.4,3.402198
1146,3.1,3.1728013
1148,0.38,0.43246147
1149,0.34,0.41981775
1155,0.72,0.41194865
1156,0.26,0.39504635
1167,0.454,0.07078495
1168,0.3,0.3905337
1169,0.68,0.44104686
1170,0.28,0.55450463
1171,0.37,0.3928868
1174,0.455,0.39289168
1175,0.26,0.3890382
1176,0.32,0.37345248
1177,0.29,0.3678186
1178,0.66,0.36756405
1179,0.24,0.36537462
1180,0.39,0.36313725
1181,0.13,0.3602096
1184,0.12,0.16421923
1185,0.12,0.14546236
