,y,pred
908,0.26,0.46341583
920,0.42,0.42711875
921,0.46,0.6944485
922,0.51,0.94066083
935,0.43,-0.28325048
936,0.43,-0.23764911
943,0.36,0.23160353
950,0.38,0.28701678
955,0.33,0.5683491
959,0.48,0.40553656
960,0.16,0.008708799
967,0.13,0.26085752
972,0.494,1.7298876
977,-2.095,-0.9113889
978,-2.24,-0.5608679
1001,1.1,0.8519819
1007,0.55,0.52843064
1008,0.489,0.5100227
1010,0.49,0.49973258
1013,0.23,0.37786904
1014,0.29,0.41257036
1015,0.9,0.58748543
1016,0.26,0.6473902
1018,4.1,0.95789903
1019,3.2,0.8235254
1066,1.72,0.88545
1067,0.35,0.7437168
1089,0.97,1.3306314
1090,1.35,0.95732397
1091,-0.03,0.82947403
1092,1.12,1.0261736
1093,0.83,0.9271848
1117,0.7,0.3130685
1118,-0.16,0.2926666
1135,1.71,1.378218
1136,0.27,0.80269575
1147,0.444,0.54158646
1150,0.44,0.46157023
1151,0.45,0.4526918
1152,0.44,0.43508464
1153,0.22,0.41219443
1154,0.14,0.39416245
1157,0.4,0.35109088
1158,0.437,0.3558168
1159,0.39,0.37160012
1160,0.32,0.38345003
1161,0.385,0.3871664
1162,0.452,0.38934392
1163,0.375,0.39768407
1164,0.32,0.4309333
1165,0.67,0.4423639
1166,0.04,0.46803817
1182,1.18,1.4201627
1183,0.72,1.0383943
1186,0.2,0.40809315
1187,0.2,0.41391712
1188,1.02,1.1660328
1189,0.23,0.9486883
