,y,pred
697,0.39,0.3494672
698,0.34,0.48214012
707,0.49,-0.15669271
708,0.53,0.3672988
709,0.66,0.8498984
710,1.32,0.74532026
711,0.49,0.26132682
715,0.7,0.42652932
716,1.9,2.0617292
717,1.9,2.000494
718,2.6,2.0261784
721,-0.06,0.15419164
722,0.7,0.43770018
723,0.43,0.4557503
725,0.43,0.4045722
727,1.4,1.5354164
728,1.3,1.567463
729,0.27,0.4510673
731,0.29,0.26003587
732,0.96,0.5406216
733,0.88,0.51983356
734,0.53,0.5875011
736,2.1,1.8828974
738,1.8,1.8610369
740,0.37,0.36672124
741,0.06,0.1774039
743,0.58,0.59215647
744,0.82,0.7437187
746,1.0,0.9929602
748,1.1,1.0219895
749,0.21,0.36332247
750,0.25,0.25798687
751,0.37,0.3045657
754,0.02,0.116840385
756,-0.26,0.24876007
757,0.36,0.34661123
758,0.45,0.34408045
759,0.46,0.45193672
760,0.54,0.45313928
763,0.21,0.31841895
764,0.31,0.34458104
765,0.26,0.37355366
766,0.29,0.36059654
767,0.33,0.3847741
768,0.24,0.41154894
773,0.07,0.08069899
776,1.44,1.475726
777,1.37,1.3862402
779,1.2,1.2465147
780,1.2,1.1938914
781,1.2,1.2063903
782,1.2,1.1640172
783,0.33,0.47412407
784,1.2,1.234795
785,1.2,1.197849
787,1.22,1.2596781
788,1.21,1.253555
789,0.16,0.35349262
795,0.88,0.8390949
796,0.82,0.84989387
797,0.13,0.16299042
798,0.13,0.119655214
799,0.6,0.59856385
800,0.46,0.76969695
801,0.59,0.8718874
802,0.72,0.9214823
803,1.01,1.0528512
804,0.1,0.33379248
805,0.13,0.35069594
806,0.2,0.34827828
807,0.19,0.36268103
808,0.1,0.36610302
809,0.16,0.37631962
810,0.14,0.38763377
822,-0.02,0.048074868
823,0.86,0.32832888
824,0.43,0.3513594
827,1.6,1.4369745
828,1.6,1.3971112
829,1.5,1.4282538
830,0.34,0.33967322
833,-0.06,0.1622428
834,0.05,0.24099633
836,0.53,0.46640062
840,0.45,0.42339465
841,-0.02,0.08592453
842,0.0,0.18846062
843,0.83,1.1175323
846,0.75,0.9422443
847,0.73,0.9034018
848,0.74,0.8834288
850,0.76,0.91769433
852,0.76,0.95424086
853,0.9,0.97221434
854,0.19,0.40012053
855,0.58,0.49479797
856,0.4,0.63531643
858,1.23,0.57072014
859,0.45,0.58433384
860,0.13,0.1561214
862,0.28,0.39878497
864,0.54,1.1386012
865,0.71,1.1866751
867,0.07,0.30716178
868,0.04,0.2972272
870,0.04,0.2178362
872,-0.55,-0.014547026
873,0.08,0.13354722
874,-0.31,0.19087777
877,0.47,0.4420816
878,0.48,0.35732368
880,0.39,0.28789458
881,0.2,0.11074694
883,2.22,1.732505
885,1.97,1.5288056
886,1.85,1.4457709
887,1.75,1.3740785
890,1.66,1.3549203
891,0.57,0.51991296
892,1.64,1.3759351
894,0.12,0.36996976
896,1.26,1.0753947
897,1.23,1.0842947
899,1.12,0.95623064
901,0.2,0.13093373
902,0.85,0.6895919
904,0.41,0.8404899
905,0.47,0.8899249
907,0.4,0.43308634
909,-0.04,0.20479146
910,0.13,0.28747347
911,0.38,0.17159
912,0.37,0.4512563
915,0.49,0.27410913
916,0.55,0.7660468
917,1.08,1.2191246
918,0.39,0.44775367
919,0.4,0.4292941
925,0.51,0.05539378
926,0.5125,0.541485
927,0.49,1.1825001
928,0.56,0.89509475
929,0.5195,0.9129921
930,0.445,0.37553114
931,0.44,0.23723406
932,0.44,0.23565143
933,0.45,0.23004344
934,0.45,0.22874439
937,0.38,0.06355568
938,0.38,0.058976617
939,0.4,0.16552213
940,0.4,0.4727137
944,0.285,0.29716375
946,0.28,0.2537028
947,0.28,0.26037222
948,0.46,0.13564435
949,0.34,-0.21174803
951,0.37,0.30895424
952,0.46,0.3445582
954,0.24,0.2367368
956,0.395,0.17494908
961,0.02,-0.037576888
962,0.15,-0.02015767
963,0.21,-0.025918638
964,0.27,0.015307868
965,0.02,0.008647943
966,0.015,-0.02551726
969,0.3,-0.031126773
970,0.442,0.52109337
971,0.08,0.030598784
973,-1.64,-0.8352326
975,-1.05,-0.88043344
976,-0.55,-0.81938386
979,-0.655,-0.9265845
980,-0.54,-0.8560566
982,-0.99,-0.9768914
983,-0.25,-0.9839586
984,0.52,0.8200563
985,0.62,0.8186725
986,0.25,0.9997957
987,0.58,1.0006578
988,1.47,0.85606515
989,1.2,0.8757613
990,1.22,0.902626
991,1.1,0.9214574
994,1.08,0.87597257
995,0.76,0.8822555
996,0.21,0.55926865
997,0.27,0.57586765
998,-0.03,0.6098069
999,0.96,1.4323059
1000,0.84,1.3788936
1002,1.01,1.6447066
1003,2.2,0.75174165
1004,2.22,0.78113
1006,0.448,0.5195352
1009,0.465,0.3208705
1011,0.47,0.33851263
1012,0.472,0.3002863
1020,1.22,0.8755033
1021,0.8,0.6166503
1022,-0.05,0.1609129
1023,0.13,0.17946187
1024,0.43,0.27295953
1025,-0.01,0.30498052
1029,0.85,0.4539557
1030,0.22,0.44203472
1031,0.34,0.45050985
1032,0.62,0.59077215
1033,-0.21,0.6388091
1045,1.08,1.0567795
1046,0.86,1.0264641
1047,1.3,0.7821242
1048,0.56,0.6880606
1049,0.501,0.6272908
1050,0.6,0.6184421
1051,0.494,0.58551997
1052,0.59,0.5645038
1053,0.501,0.549606
1054,0.39,0.5297958
1055,0.1,0.5089417
1056,0.466,0.67075837
1057,1.01,0.6290039
1058,0.45,0.6162092
1059,0.66,0.7340931
1060,0.52,0.7251679
1061,0.6,0.70965827
1062,0.49,0.8368903
1063,0.49,0.7845081
1064,1.14,0.59892493
1065,0.35,0.52833223
1068,0.78,0.5096825
1069,1.42,0.72209275
1070,0.41,0.79483885
1071,0.9,0.7834054
1072,0.76,0.807276
1073,1.22,1.3560181
1074,1.14,1.3462713
1075,1.14,1.2655994
1076,1.08,1.2641205
1077,1.09,1.1789477
1078,1.0,1.1864501
1083,0.95,0.8206253
1084,2.19,1.0451833
1085,0.8,1.1220896
1086,0.95,0.77679765
1087,1.33,1.0340332
1088,0.25,1.122131
1094,0.77,0.84864813
1095,0.71,0.8703357
1096,0.78,0.9125604
1097,0.71,1.0162189
1098,0.436,0.61083096
1099,0.436,0.56064284
1100,0.77,0.3844644
1101,0.8,0.41468224
1102,0.544,0.41640592
1103,0.57,0.43664658
1104,0.64,0.4686574
1105,0.525,0.4839082
1106,0.495,0.49576798
1107,0.45,0.49868706
1108,0.486,0.52691394
1109,0.555,0.54040134
1110,0.62,0.7374996
1111,1.11,0.7407241
1112,0.53,0.76846355
1113,0.46,0.8339012
1114,0.64,0.47504058
1115,0.495,0.6864581
1116,0.44,0.7191664
1122,3.0,2.5940096
1123,2.1,2.8333526
1124,2.6,2.1884856
1125,1.74,1.2013471
1126,-0.15,0.86327285
1127,1.71,1.2299889
1128,0.81,1.0642005
1129,1.41,1.0076298
1130,0.55,0.94031596
1131,1.75,1.1559749
1132,0.86,1.0064415
1133,1.47,1.2880814
1134,0.82,1.1350461
1139,1.8,1.501419
1140,0.43,1.2420051
1141,2.19,1.8032367
1142,0.44,1.6402663
1143,1.42,0.98009324
1144,0.65,0.6649374
1145,4.4,2.9640036
1146,3.1,3.526223
1155,0.72,0.510183
1156,0.26,0.57192016
1167,0.454,0.455318
1168,0.3,0.43740696
1169,0.68,0.4345774
1170,0.28,0.42822197
1171,0.37,0.49571857
1172,1.11,0.76743174
1173,0.68,0.7008433
1174,0.455,0.28591552
1175,0.26,0.31169838
1176,0.32,0.41597974
1177,0.29,0.45367533
1178,0.66,0.4553782
1179,0.24,0.47002754
1180,0.39,0.48499736
1181,0.13,0.5045855
