,y,pred
849,0.18,0.37238687
861,0.39,0.17485979
866,1.08,1.4245193
871,0.38,0.30629894
875,-0.51,0.26034874
879,0.43,0.39667618
884,2.1,1.6269692
889,0.63,0.5366681
893,2.17,1.3627406
898,1.23,0.9471811
903,0.34,0.7442059
908,0.26,0.41678846
920,0.42,0.18857184
921,0.46,0.6799964
922,0.51,1.1326015
935,0.43,0.045142617
936,0.43,0.039881613
943,0.36,0.30295697
950,0.38,0.25787723
955,0.33,0.27936593
959,0.48,0.23143461
960,0.16,-0.034676764
967,0.13,0.011250818
972,0.494,1.0067658
977,-2.095,-0.7957493
978,-2.24,-0.7462139
1001,1.1,1.4751465
1007,0.55,0.324027
1008,0.489,0.33070263
1010,0.49,0.48861438
1013,0.23,0.030217672
1014,0.29,0.11149611
1015,0.9,0.52118725
1016,0.26,0.66149783
1018,4.1,1.1774229
1019,3.2,1.0729771
1066,1.72,0.8774191
1067,0.35,0.9548622
1089,0.97,0.74919385
1090,1.35,1.0392716
1091,-0.03,1.138617
1092,1.12,1.0903374
1093,0.83,1.1998354
1117,0.7,0.35748523
1118,-0.16,0.36853564
1135,1.71,1.362687
1136,0.27,1.230064
1147,0.444,0.30128056
1150,0.44,0.29522622
1151,0.45,0.32957387
1152,0.44,0.39769012
1153,0.22,0.48624456
1154,0.14,0.5560043
1157,0.4,0.3091485
1158,0.437,0.32060257
1159,0.39,0.35885638
1160,0.32,0.38757685
1161,0.385,0.39658412
1162,0.452,0.40186176
1163,0.375,0.4220756
1164,0.32,0.5026613
1165,0.67,0.53036547
1166,0.04,0.5925919
1182,1.18,0.6718593
1183,0.72,0.48170683
1186,0.2,0.5053958
1187,0.2,0.5338053
1188,1.02,1.0947564
1189,0.23,0.8546504
