,y,pred
1147,0.444,0.46415874
1150,0.44,0.3588032
1151,0.45,0.34137037
1152,0.44,0.30679858
1153,0.22,0.26185358
1154,0.14,0.22644767
1157,0.4,0.3150073
1158,0.437,0.3104118
1159,0.39,0.29506406
1160,0.32,0.28354114
1161,0.385,0.27992734
1162,0.452,0.2778099
1163,0.375,0.2696999
1164,0.32,0.2373682
1165,0.67,0.22625303
1166,0.04,0.20128718
1182,1.18,1.3017701
1183,0.72,0.9775765
1186,0.2,0.21680042
1187,0.2,0.20868066
1188,1.02,0.7701233
1189,0.23,0.68295175
