,y,pred
1166,True,0.7973126
1171,True,0.79342103
1172,False,0.044226266
1173,False,0.044226266
1180,True,0.7915573
1181,True,0.7915573
1182,False,0.10552617
1183,False,0.10552617
1186,True,0.761376
1187,True,0.761376
1188,False,0.28085008
1189,True,0.28085008
