,y,pred
773,0.07,0.063173436
777,1.37,1.2614607
778,1.3,1.1975317
779,1.2,1.140999
780,1.2,1.0783848
781,1.2,1.0876533
782,1.2,1.0295702
783,0.33,0.25163245
784,1.2,1.1036011
785,1.2,1.0417941
787,1.22,1.0680926
789,0.16,0.12276932
793,0.83,0.8761725
795,0.88,0.72903883
796,0.82,0.7225368
798,0.13,0.1380026
799,0.6,0.52081907
800,0.46,0.5329085
801,0.59,0.5924254
803,1.01,0.85541695
804,0.1,0.19937566
805,0.13,0.106514536
806,0.2,0.11670544
807,0.19,0.21614355
808,0.1,0.06711724
809,0.16,0.097348295
810,0.14,0.13082692
814,-0.18,-0.1349949
815,-0.08,-0.08171884
816,-0.06,0.009359146
817,-0.04,0.029806042
818,0.06,0.124096535
819,0.11,0.17896244
820,0.01,0.22851631
822,-0.02,-0.17514178
824,0.43,0.24036685
825,0.64,0.32610637
827,1.6,1.3185105
828,1.6,1.2582283
830,0.34,0.23564458
832,-0.38,-0.3600621
833,-0.06,-0.04681382
834,0.05,-0.097418346
835,-0.12,0.010274315
837,0.73,0.38494706
840,0.45,0.34403136
841,-0.02,0.024865413
843,0.83,0.9636074
845,0.78,0.876108
846,0.75,0.8283156
847,0.73,0.7817039
850,0.76,0.73788655
851,0.22,0.1326665
852,0.76,0.69926095
853,0.9,0.7003006
854,0.19,-0.10395787
856,0.4,0.56189466
857,0.41,0.5527821
858,1.23,0.47608614
859,0.45,0.47607955
862,0.28,0.31582302
863,0.37,0.5277733
864,0.54,0.55333644
865,0.71,0.55133843
868,0.04,0.11621287
869,-0.09,-0.14226028
870,0.04,0.07874461
872,-0.55,-0.23556963
874,-0.31,-0.08674727
876,0.43,0.3462918
877,0.47,0.4174671
878,0.48,0.35328785
881,0.2,0.28100887
882,-0.04,0.008756781
883,2.22,1.8481194
885,1.97,1.7040566
887,1.75,1.5475321
888,1.7,1.4709553
890,1.66,1.4692452
891,0.57,0.48350877
892,1.64,1.4064008
895,0.36,0.46380988
896,1.26,1.2728823
899,1.12,1.080122
900,0.3,0.043759014
901,0.2,0.21364143
902,0.85,0.83603644
905,0.47,0.3821219
906,0.7,0.49262324
907,0.4,0.3170749
909,-0.04,0.069820546
911,0.38,0.45733148
912,0.37,0.22221592
913,0.46,0.66860557
914,0.47,0.30931512
915,0.49,0.48066866
916,0.55,0.714936
917,1.08,0.9306978
918,0.39,0.5774837
919,0.4,0.25107995
923,0.5,0.4935884
924,0.499,0.77365553
925,0.51,0.26572207
926,0.5125,0.48886603
927,0.49,0.7831291
928,0.56,0.41876456
929,0.5195,0.7596026
931,0.44,0.35347664
932,0.44,0.3707653
937,0.38,0.32316118
938,0.38,0.2884937
939,0.4,0.3308551
940,0.4,0.5404137
941,0.375,0.24809703
942,0.34,0.22193098
944,0.285,0.20232734
945,0.26,0.21029618
946,0.28,0.3471859
947,0.28,0.40385383
948,0.46,0.7342773
949,0.34,-0.3801621
952,0.46,0.3752696
953,0.28,0.48521256
954,0.24,0.46710542
956,0.395,0.40937066
957,0.41,0.46997488
958,0.47,0.6071883
961,0.02,0.0725502
963,0.21,-0.12362627
964,0.27,-0.04776064
966,0.015,0.0754055
968,0.22,-0.0049834005
969,0.3,0.12402495
970,0.442,0.68714046
973,-1.64,-0.36476418
974,-1.77,-1.2475985
975,-1.05,-1.2876754
976,-0.55,-0.41197821
980,-0.54,-1.1125523
981,1.2,0.90699863
982,-0.99,-1.259775
983,-0.25,-0.6613538
984,0.52,0.8773042
985,0.62,0.96423113
986,0.25,0.7219607
987,0.58,0.76840484
990,1.22,0.8013144
991,1.1,0.85006344
992,1.06,0.8711106
993,1.07,0.9482001
994,1.08,1.1065444
995,0.76,1.2132529
996,0.21,0.5807455
997,0.27,0.6051427
1002,1.01,0.24511275
1003,2.2,1.5686598
1004,2.22,1.7448481
1005,1.99,1.5049736
1006,0.448,0.5171653
1009,0.465,0.4144512
1012,0.472,0.39890856
1017,0.36,0.49420145
1020,1.22,1.050058
1021,0.8,0.7684234
1022,-0.05,0.4225733
1023,0.13,0.4075823
1024,0.43,0.33201894
1025,-0.01,0.30614007
1026,0.19,0.4319821
1027,0.69,0.34968373
1028,0.12,0.32149827
1031,0.34,0.547611
1032,0.62,0.5046324
1033,-0.21,0.48991317
1034,2.02,1.6184314
1035,0.93,1.200463
1036,0.547,0.7253996
1037,0.7,0.71495545
1038,0.49,0.71364176
1039,0.84,0.7055118
1040,0.542,0.6997031
1041,0.474,0.69858426
1042,0.675,0.6891014
1043,1.16,0.6528855
1044,0.36,0.63486207
1049,0.501,0.4191462
1050,0.6,0.4131789
1051,0.494,0.39097705
1052,0.59,0.37680426
1053,0.501,0.3667576
1054,0.39,0.3533981
1055,0.1,0.3393346
1059,0.66,0.5503294
1060,0.52,0.55601436
1061,0.6,0.5658933
1062,0.49,0.6386053
1063,0.49,0.6384499
1064,1.14,0.6378994
1065,0.35,0.63769
1068,0.78,0.64028025
1069,1.42,0.8090764
1070,0.41,0.86688554
1071,0.9,0.7502715
1072,0.76,0.74555016
1073,1.22,1.154797
1074,1.14,1.1251799
1075,1.14,1.1274176
1076,1.08,1.1049838
1077,1.09,1.0888898
1078,1.0,1.076039
1079,1.36,1.0642774
1080,1.03,1.0602801
1081,1.01,1.058299
1082,0.94,1.0567319
1083,0.95,0.9419903
1084,2.19,1.0380994
1085,0.8,1.0710149
1100,0.77,0.65704024
1101,0.8,0.65427166
1102,0.544,0.6541137
1103,0.57,0.6522593
1104,0.64,0.64932644
1105,0.525,0.64792913
1106,0.495,0.64684254
1107,0.45,0.6465751
1108,0.486,0.64398897
1109,0.555,0.64275324
1110,0.62,0.624695
1111,1.11,0.6243996
1112,0.53,0.6218581
1113,0.46,0.61586267
1114,0.64,0.6367709
1115,0.495,0.7322306
1116,0.44,0.7092215
1119,0.43,0.6764095
1120,0.95,0.555803
1121,0.42,0.5144978
1122,3.0,2.7241423
1123,2.1,2.569273
1131,1.75,1.1169407
1132,0.86,0.78216964
1133,1.47,1.2313426
1134,0.82,0.8435304
1137,3.8,2.74523
1138,2.2,2.303904
1139,1.8,1.7069033
1140,0.43,1.2029904
1143,1.42,1.2223936
1144,0.65,0.8779948
1145,4.4,3.2295446
1146,3.1,3.0140593
1148,0.38,0.23828232
1149,0.34,0.22870693
1167,0.454,0.2789843
1168,0.3,0.20225361
1169,0.68,0.19013181
1170,0.28,0.16290519
1171,0.37,0.5933696
1172,1.11,1.1170758
1173,0.68,0.77436215
1174,0.455,0.36982238
1175,0.26,0.36360273
1176,0.32,0.33844677
1177,0.29,0.3293534
1178,0.66,0.3289426
1179,0.24,0.32540873
1180,0.39,0.32179755
1181,0.13,0.31707224
1184,0.12,0.14147273
1185,0.12,0.11541977
