,y,pred
366,0.68,0.6444986
367,0.48,0.55013216
368,0.48,0.54222393
371,0.48,0.4752068
372,0.43,0.5203314
373,0.5,0.5518794
374,0.51,0.4775842
375,0.57,0.47984838
376,0.47,0.53281665
377,0.53,0.5698485
378,0.65,0.49830237
379,0.5,0.55701673
380,0.56,0.59806585
381,0.59,0.5378517
382,0.62,0.577977
383,0.556666667,0.58562744
384,0.63,0.6071799
385,0.57,0.6204859
386,0.6,0.6614408
388,0.66,0.6484652
389,0.66,0.6807488
390,0.65,0.74707836
391,0.61,0.74505067
392,0.79,0.8246666
394,1.55,1.5499606
395,0.24,0.311402
396,0.29,0.31423387
403,0.295,0.23559982
404,0.41,0.3806642
405,0.68,0.80670047
406,1.26,1.1982253
408,2.2,2.2253888
409,2.45,2.398416
412,0.6,0.5576454
413,0.7,0.8171036
414,0.495,0.72191155
415,1.18,0.7230706
416,0.75,0.7235515
417,0.534,0.72508997
418,0.61,0.7272271
419,0.7,0.7315454
420,0.7,0.7403632
421,0.29,0.14744082
423,0.39,0.5363687
424,0.97,1.0991669
425,0.86,0.93538964
427,1.72,1.5663924
428,0.84,0.9808305
430,1.14,1.0669852
431,0.37,0.41757002
434,0.18,0.17180327
435,0.2,0.19583753
437,0.24,0.25830302
438,0.18,0.27518702
439,0.28,0.29570252
440,0.39,0.35681474
441,0.35,0.35494173
443,0.37,0.42038283
444,0.46,0.47810736
445,0.76,1.1295879
447,0.06,-0.005043482
453,1.15,1.094733
454,0.22,0.20925912
455,1.99,1.9816706
457,3.0,2.7038836
458,0.4,0.27955744
459,0.43,0.3046571
461,0.498,0.52221006
462,0.51,0.5068589
463,0.89,0.80163634
464,0.32,0.047456052
466,0.53,0.5496891
467,0.56,0.5959194
469,2.0,1.7897451
471,1.6,1.7812253
472,0.52,0.43044457
477,0.44,0.041464116
478,0.48,0.43008026
479,0.48,0.43044618
482,0.496,0.3439166
483,0.487,0.42807448
485,0.515,0.35494527
486,0.49,0.41119444
487,0.515,0.606431
488,0.495,0.60773635
492,0.5,0.5403194
493,0.45,0.44273835
496,0.68,0.8484082
498,0.45,0.36265162
500,-0.09,0.2739971
502,0.4,0.37571377
503,0.58,0.5285639
504,0.49,0.5706053
507,2.4,2.1003346
508,2.1,2.0503988
509,2.5,2.209249
510,2.2,2.163302
511,0.2,0.27756602
512,2.2,1.933369
513,1.9,1.8756498
514,2.4,2.1955419
515,2.2,2.1387987
520,2.7,2.4912481
521,2.7,2.4226
522,2.4,2.3718984
523,2.4,2.2546773
524,2.4,2.185982
525,2.2,2.148628
526,2.1,2.0622659
528,0.84,0.8361802
529,1.92,2.0089645
532,0.74,0.814327
534,2.5,2.0721219
537,1.61,1.6941079
539,1.7,1.5272865
540,1.5,1.4712985
541,1.47,1.4307566
544,0.34,0.24143896
546,1.31,1.1551152
547,0.76,0.7357282
549,0.82,0.80732846
555,0.83,0.8220571
556,0.67,0.8199864
560,0.31,0.46106407
561,0.51,0.37573048
562,0.37,0.38147134
563,0.48,0.2540472
564,0.48,0.24838889
565,1.04,1.0097933
566,0.95,0.96517444
567,0.06,0.14380935
568,0.34,0.031997707
569,-0.92,-0.25053063
571,-0.39,-0.018031811
573,0.75,0.31673366
574,0.25,0.23273557
575,0.76,0.62136275
577,1.15,1.3101165
578,1.16,1.2526128
580,1.14,0.8243031
581,0.2,0.037713792
583,0.28,0.19890669
584,0.27,0.09879371
585,0.14,0.13388929
587,0.15,-0.04190466
588,0.48,0.47515735
589,0.2,0.16953096
594,0.55,0.41430736
595,0.49,0.42019054
596,1.63,0.48670384
597,0.98,1.0278832
598,0.92,0.85726196
599,0.402,0.31308037
600,0.413,0.4616343
601,0.72,0.6061301
602,0.46,0.63842124
603,0.77,0.663749
604,0.53,0.6433749
605,0.94,0.6068695
606,2.0,1.6820762
607,1.64,1.6796386
608,1.54,1.6726797
610,1.7,1.6764414
611,0.69,0.708314
612,0.61,0.61083585
615,1.21,1.2054266
616,1.09,1.2093467
617,0.43,0.3704464
618,0.34,0.39587596
619,0.518,0.27682406
620,0.454,0.3648655
621,0.18,0.41324374
622,0.13,0.42605662
623,1.1,0.909587
624,0.97,0.7367069
627,0.45,0.70298135
628,0.41,0.7290253
629,0.75,0.48250872
630,0.41,0.4903401
631,0.37,0.512697
633,0.41,0.33896953
634,0.88,0.9602095
638,0.35,0.41222474
639,0.35,0.42212126
640,0.4,0.42359594
647,0.33,0.38831806
648,0.33,0.39611408
649,0.38,0.39727578
650,0.34,0.40998706
651,0.34,0.42065662
652,0.4,0.42224646
653,0.3,0.39902174
654,0.3,0.40545025
655,0.39,0.39482614
659,0.25,0.34246063
660,0.31,0.3270594
661,0.12,0.31065306
662,0.18,0.3085761
666,0.3,0.3711655
667,0.3,0.36975628
668,0.36,0.3695463
670,0.44,0.4988173
674,1.38,1.3868483
675,1.22,1.2680004
677,0.24,0.22806555
678,0.24,0.24513331
679,0.28,0.24767658
680,0.29,0.2682261
681,0.29,0.28747654
682,0.34,0.29034504
691,0.49,0.23053026
692,0.34,0.24237067
693,0.49,0.2489182
694,0.31,0.2646561
695,0.34,0.24456888
696,0.34,0.261521
697,0.39,0.26404703
698,0.34,0.35069343
705,0.45,0.6320308
706,0.45,0.27956954
710,1.32,1.0253224
712,1.09,0.5481468
715,0.7,0.6550906
716,1.9,2.0882552
717,1.9,2.043742
719,0.79,0.58582735
721,-0.06,0.068233095
722,0.7,0.40457773
723,0.43,0.53049415
726,1.5,1.356459
727,1.4,1.3303906
728,1.3,1.3656249
729,0.27,0.3421475
732,0.96,0.5895349
733,0.88,0.6749606
734,0.53,0.7703045
735,0.55,0.6724632
736,2.1,1.9333792
739,0.58,0.5986651
740,0.37,0.28188583
741,0.06,0.022268856
743,0.58,0.60500723
745,0.57,0.555129
746,1.0,0.8889145
748,1.1,0.9373497
749,0.21,0.20988223
755,-0.14,0.056971993
756,-0.26,0.13025048
757,0.36,0.3449215
758,0.45,0.37013805
759,0.46,0.39093474
760,0.54,0.40767395
763,0.21,0.32860234
764,0.31,0.36408678
765,0.26,0.40338314
766,0.29,0.3637138
767,0.33,0.39811057
768,0.24,0.43620247
773,0.07,0.11294701
776,1.44,1.3561634
778,1.3,1.2306311
779,1.2,1.182175
780,1.2,1.1235911
781,1.2,1.1504353
782,1.2,1.1001788
783,0.33,0.39095142
784,1.2,1.1673778
785,1.2,1.1287439
787,1.22,1.1917065
788,1.21,1.2164336
793,0.83,0.8494295
795,0.88,0.757278
796,0.82,0.7323852
797,0.13,0.103461705
799,0.6,0.5875085
802,0.72,0.70375425
803,1.01,0.9487809
804,0.1,0.22432739
805,0.13,0.21526957
806,0.2,0.29986653
807,0.19,0.2916115
808,0.1,0.32646444
809,0.16,0.3165369
810,0.14,0.3055429
814,-0.18,0.031419124
815,-0.08,0.06886371
816,-0.06,0.13287708
817,-0.04,0.061426964
818,0.06,0.06375321
819,0.11,0.06510683
820,0.01,0.06632938
822,-0.02,-0.13108125
823,0.86,0.21956104
825,0.64,0.40839815
827,1.6,1.3980106
828,1.6,1.3640409
829,1.5,1.3885722
832,-0.38,-0.23381898
833,-0.06,0.0734212
834,0.05,0.05449393
835,-0.12,0.10326948
836,0.53,0.37929684
837,0.73,0.4435171
840,0.45,0.36444762
841,-0.02,0.06901034
842,0.0,0.054749455
845,0.78,0.8965062
846,0.75,0.86122274
847,0.73,0.83195335
848,0.74,0.8139923
851,0.22,0.31039798
852,0.76,0.8493568
855,0.58,0.4485238
856,0.4,0.51290065
857,0.41,0.51027983
858,1.23,0.4720025
859,0.45,0.4696984
860,0.13,0.101756714
863,0.37,0.62943435
864,0.54,0.6890572
865,0.71,0.66752833
867,0.07,0.13163188
869,-0.09,-0.08981035
870,0.04,-0.038885567
872,-0.55,-0.26360008
873,0.08,0.18764707
876,0.43,0.30408254
877,0.47,0.27105695
878,0.48,0.39030764
880,0.39,0.33495063
882,-0.04,0.11642226
883,2.22,1.9948708
885,1.97,1.8103182
886,1.85,1.7267756
888,1.7,1.606359
890,1.66,1.6151575
891,0.57,0.5981362
894,0.12,0.12380203
895,0.36,0.31914765
896,1.26,1.2892299
897,1.23,1.2687128
900,0.3,0.109075926
901,0.2,0.055468228
902,0.85,0.88512766
904,0.41,0.58762157
906,0.7,0.71262425
907,0.4,0.5233653
909,-0.04,0.13989034
910,0.13,0.13106862
911,0.38,0.18147328
913,0.46,0.7523697
914,0.47,0.46257257
915,0.49,0.34908393
916,0.55,0.7292335
917,1.08,1.0793537
923,0.5,0.37143546
924,0.499,0.6366725
925,0.51,0.31975934
926,0.5125,0.5062076
927,0.49,0.7520794
928,0.56,0.73217845
929,0.5195,0.7066063
930,0.445,0.33669806
933,0.45,0.4033189
934,0.45,0.39196503
937,0.38,0.42399648
938,0.38,0.32244384
939,0.4,0.3118276
940,0.4,0.6169891
941,0.375,0.2901978
942,0.34,0.26433703
945,0.26,0.24412638
946,0.28,0.24752784
947,0.28,0.30820504
948,0.46,0.44363648
949,0.34,0.16731128
951,0.37,0.4348855
953,0.28,0.47829214
954,0.24,0.4635289
956,0.395,0.485193
957,0.41,0.3977129
958,0.47,0.44039392
962,0.15,0.24218786
963,0.21,0.14300385
964,0.27,0.032800283
965,0.02,0.27524644
968,0.22,0.22481555
969,0.3,0.094120465
970,0.442,0.5632082
971,0.08,0.09772768
974,-1.77,-1.0365696
975,-1.05,-1.0422148
976,-0.55,-0.6028278
979,-0.655,-0.72546685
981,1.2,0.6322631
982,-0.99,-1.1226164
983,-0.25,-1.0217143
984,0.52,0.9817057
985,0.62,0.99905473
986,0.25,0.92050385
987,0.58,0.891477
988,1.47,1.1496722
989,1.2,1.1619956
992,1.06,1.0173568
993,1.07,1.0388336
994,1.08,1.0231234
995,0.76,1.045078
996,0.21,0.7032471
997,0.27,0.7268876
998,-0.03,0.6617241
999,0.96,0.77637696
1000,0.84,0.56921625
1005,1.99,1.3030117
1006,0.448,0.40495518
1009,0.465,0.18204376
1011,0.47,0.4422031
1017,0.36,0.3684108
1020,1.22,1.0985295
1021,0.8,0.561053
1026,0.19,0.38253775
1027,0.69,0.36747795
1028,0.12,0.3623203
1029,0.85,0.58134234
1030,0.22,0.5470593
1031,0.34,0.57100725
1032,0.62,0.5876462
1033,-0.21,0.5933447
1034,2.02,1.1422855
1035,0.93,0.7157044
1036,0.547,0.6179928
1037,0.7,0.63228166
1038,0.49,0.6340789
1039,0.84,0.64520156
1040,0.542,0.65314853
1041,0.474,0.65467924
1042,0.675,0.66765285
1043,1.16,0.71720034
1044,0.36,0.74185836
1045,1.08,0.9904764
1046,0.86,0.9741645
1047,1.3,0.84269136
1048,0.56,0.792078
1049,0.501,0.4841309
1050,0.6,0.49051687
1051,0.494,0.5142763
1052,0.59,0.5294434
1053,0.501,0.5401949
1054,0.39,0.5544917
1055,0.1,0.5695418
1056,0.466,0.59165347
1057,1.01,0.6891524
1058,0.45,0.7190286
1059,0.66,0.58396417
1060,0.52,0.6020642
1061,0.6,0.6335169
1062,0.49,0.575695
1063,0.49,0.59768814
1064,1.14,0.67560697
1065,0.35,0.705246
1068,0.78,0.70475
1069,1.42,0.76080704
1070,0.41,0.7800054
1071,0.9,0.89958453
1072,0.76,0.8814448
1073,1.22,1.486384
1074,1.14,1.4685018
1077,1.09,1.1775522
1078,1.0,1.1467232
1079,1.36,1.1655115
1080,1.03,1.0922986
1081,1.01,1.0560154
1082,0.94,1.0273141
1086,0.95,1.1771988
1087,1.33,0.9975649
1088,0.25,0.9360441
1094,0.77,0.9125461
1095,0.71,0.8974832
1096,0.78,0.902591
1097,0.71,0.9253727
1098,0.436,0.537427
1099,0.436,0.52606916
1114,0.64,0.79082644
1115,0.495,0.6152756
1116,0.44,0.5967832
1119,0.43,0.63347137
1120,0.95,0.53365445
1121,0.42,0.49946922
1124,2.6,2.439375
1125,1.74,1.1003225
1126,-0.15,0.6417252
1127,1.71,1.0623733
1128,0.81,0.718009
1129,1.41,0.99844825
1130,0.55,0.82664615
1131,1.75,1.0224279
1132,0.86,0.73535645
1133,1.47,1.0888485
1134,0.82,0.74442464
1137,3.8,2.564867
1138,2.2,2.5845394
1141,2.19,1.5607724
1142,0.44,1.1042043
1143,1.42,1.0909548
1144,0.65,0.6221569
1145,4.4,3.3580267
1146,3.1,3.617153
1148,0.38,0.54269385
1149,0.34,0.5461277
1155,0.72,0.4674432
1156,0.26,0.4691443
1167,0.454,0.43796617
1168,0.3,0.57295156
1169,0.68,0.59427625
1170,0.28,0.6421737
1171,0.37,0.44846526
1174,0.455,0.4310924
1175,0.26,0.43172464
1176,0.32,0.43428162
1177,0.29,0.43520594
1178,0.66,0.4352477
1179,0.24,0.4356069
1180,0.39,0.43597394
1181,0.13,0.43645427
1184,0.12,0.22338146
1185,0.12,0.21075788
