,y,pred
657,0.24,0.3386661
658,0.28,0.31415766
663,0.28,0.35376838
664,0.28,0.34619445
665,0.34,0.3450659
669,0.315,0.39000696
672,0.18,0.18349323
673,0.18,0.18467912
676,1.5,1.8518708
688,0.33,0.24575067
689,0.33,0.26580474
690,0.37,0.268793
699,0.43,0.35374516
700,0.36,0.35401332
701,0.495,0.21617135
702,0.28,0.2234765
703,0.28,0.23448709
704,0.32,0.2361278
713,0.69,0.646911
714,0.61,0.7162869
720,0.55,0.5852673
724,0.54,0.6295174
730,0.88,0.9806447
737,2.0,1.8945498
742,0.81,0.4083872
747,1.2,0.88723177
752,-0.4,-0.20232162
753,-0.22,-0.22460309
761,0.4,0.41445118
762,0.28,0.4633237
769,0.32,0.3099461
770,0.36,0.34461477
771,0.42,0.36478782
772,0.29,0.38300776
774,-0.04,0.08728715
775,1.52,1.4239179
786,0.33,0.42876583
790,0.35,0.3680242
791,0.39,0.40399224
792,0.32,0.44382417
794,0.83,0.83733857
811,-0.01,0.23604485
812,0.08,0.23487782
813,0.07,0.23358542
821,0.61,0.49320883
826,0.54,0.3993206
831,0.1,0.043605294
838,0.3,0.34819773
839,0.36,0.3813936
844,0.8,0.93764466
849,0.18,0.24203527
861,0.39,0.17260602
866,1.08,0.90970767
871,0.38,0.49671325
875,-0.51,0.09225591
879,0.43,0.4367838
884,2.1,1.9023688
889,0.63,0.58978456
893,2.17,1.6507844
898,1.23,1.1421928
903,0.34,0.52868515
908,0.26,0.41029328
920,0.42,0.51223046
921,0.46,0.8134307
922,0.51,1.0908381
935,0.43,0.64079386
936,0.43,0.5062553
943,0.36,0.28193483
950,0.38,0.5117396
955,0.33,0.50755876
959,0.48,0.26088852
960,0.16,0.28566852
967,0.13,0.3147921
972,0.494,1.0704507
977,-2.095,-0.6665262
978,-2.24,-0.49429926
1001,1.1,0.89654183
1007,0.55,0.40588346
1008,0.489,0.3937905
1010,0.49,0.41520917
1013,0.23,0.4084577
1014,0.29,0.43258533
1015,0.9,0.554203
1016,0.26,0.59585446
1018,4.1,1.6517671
1019,3.2,1.4461495
1066,1.72,1.0500525
1067,0.35,1.0136845
1089,0.97,1.1408147
1090,1.35,1.0002258
1091,-0.03,0.952077
1092,1.12,1.0575267
1093,0.83,1.0255878
1117,0.7,0.35782298
1118,-0.16,0.33007145
1135,1.71,1.0690665
1136,0.27,0.74627423
1147,0.444,0.4429589
1150,0.44,0.47721523
1151,0.45,0.48453727
1152,0.44,0.49905795
1153,0.22,0.5179355
1154,0.14,0.5328065
1157,0.4,0.44324356
1158,0.437,0.4463158
1159,0.39,0.4565763
1160,0.32,0.4642797
1161,0.385,0.46669564
1162,0.452,0.46811122
1163,0.375,0.473533
1164,0.32,0.49514776
1165,0.67,0.5025786
1166,0.04,0.51926905
1182,1.18,1.2448367
1183,0.72,0.86989295
1186,0.2,0.396747
1187,0.2,0.3805245
1188,1.02,1.6320568
1189,0.23,1.5531592
