,y,pred
161,2.12,1.8431643
164,1.79,1.6605978
165,1.72,1.6064849
167,1.64,1.6090343
168,0.62,0.7985199
170,1.71,1.3870152
172,0.39,0.41528782
173,1.2,1.3875165
174,1.19,1.3738787
177,0.01,0.31253102
178,0.04,0.2394869
179,0.84,1.0212398
180,1.03,0.77171713
183,1.58,0.9720147
184,0.44,0.6029913
185,0.31,0.56186545
187,0.25,0.31160325
191,0.35,0.34640938
192,0.32,0.29088557
193,-0.17,-0.12838188
194,-0.09,-0.1456494
195,0.4,0.43655205
196,0.38,-0.19137016
197,0.38,-0.21577987
200,-0.14,0.19280103
201,0.54,0.52360594
202,0.49,0.451732
203,0.38,0.51916933
204,0.43,0.3152289
205,0.43,0.3608911
206,0.34,0.41533947
207,0.2,0.4458329
208,0.4,0.5679088
209,0.4,0.552317
210,0.325,0.5484833
211,0.34,0.5114934
212,0.39,0.47679275
213,0.32,0.3311878
214,0.21,0.24007851
217,0.415,0.4550966
218,0.36,0.44042835
219,0.49,0.5859787
220,2.17,1.9813298
221,1.86,1.9106538
222,0.19,0.33947223
225,2.99,2.4580758
229,2.7,2.4233875
230,2.14,2.2038302
231,2.5,2.3572435
232,2.01,2.1524906
233,2.38,2.282848
234,1.88,2.0954206
235,2.3,2.2502859
236,1.94,2.1281288
241,0.82,1.1225498
243,1.9,1.8995435
244,1.75,1.8481983
245,0.73,1.0516859
246,0.66,1.0169233
248,0.75,1.2087423
249,3.2,1.7502424
250,0.14,0.10329928
251,0.19,0.0404475
252,0.25,0.38634425
254,1.55,1.5561018
256,1.67,1.8254615
260,1.53,1.6125195
261,1.65,1.4828914
262,1.5,1.4089432
263,0.3,0.4225223
264,0.14,0.3838158
268,1.18,1.3656721
269,0.66,0.9466371
271,0.3,0.025730813
273,0.44,0.2510569
274,0.35,0.16619042
275,0.81,0.7823851
276,0.65,0.6371278
277,0.55,0.5788144
279,0.59,0.6042567
280,0.41,0.5036662
292,2.5,1.7095176
293,0.4,0.20329341
294,0.95,0.7722113
295,0.88,0.7576413
296,0.66,0.78842145
297,0.58,0.7584744
302,0.46,0.6666371
303,0.42,0.61871934
304,0.51,0.57546663
305,0.26,0.5362293
306,0.42,0.50736827
307,0.44,0.46775424
308,0.37,0.3843898
309,0.25,0.3606372
310,0.32,0.35309833
313,0.35,0.25843617
314,0.35,0.26181534
315,0.4,0.32346234
316,0.4,0.32890105
319,0.34,0.34243745
320,0.34,0.34999362
325,0.39,0.3473587
326,0.39,0.35477218
327,0.3,0.22074366
328,0.3,0.20992747
329,0.32,0.23894867
330,0.32,0.23098674
333,0.38,0.28572336
334,0.38,0.28306302
335,0.2,0.14667925
337,0.49,0.4084919
338,0.47,0.53021306
339,0.47,0.20011172
340,0.5,0.67322695
341,0.62,0.88029915
342,1.16,1.0710139
345,0.67,0.93570346
346,0.78,0.79660994
347,0.54,0.67649305
348,1.13,1.1759487
349,1.0,1.0130904
350,1.55,1.4629246
351,1.9,1.866935
352,1.06,1.1262076
353,1.19,1.2280506
355,0.82,0.43884635
356,0.82,0.46893427
357,0.87,0.49985322
359,0.475,0.3581587
360,0.78,0.5492123
361,0.7,0.6208969
363,0.475,0.36435625
364,0.65,0.5070451
365,0.65,0.54499185
366,0.68,0.5839867
367,0.48,0.5065545
368,0.48,0.51546186
371,0.48,0.41129854
372,0.43,0.49130633
373,0.5,0.5472424
374,0.51,0.42040637
375,0.57,0.42407337
376,0.47,0.5098592
377,0.53,0.5698349
378,0.65,0.44903484
379,0.5,0.5398117
380,0.56,0.6032767
381,0.59,0.5626902
382,0.62,0.5442368
383,0.556666667,0.5570121
384,0.63,0.59300214
385,0.57,0.6152217
386,0.6,0.68361145
388,0.66,0.56279486
389,0.66,0.6139857
390,0.65,0.71916217
391,0.61,0.5971662
392,0.79,0.6894047
394,1.55,1.6280161
395,0.24,0.39596835
396,0.29,0.40033588
403,0.295,0.34800965
404,0.41,0.46248868
405,0.68,0.8433805
406,1.26,1.0567394
408,2.2,2.279689
409,2.45,2.4541264
412,0.6,0.5930872
413,0.7,0.7203115
414,0.495,0.74214315
415,1.18,0.736668
416,0.75,0.73439646
417,0.534,0.72712916
418,0.61,0.7170342
419,0.7,0.69663554
420,0.7,0.6549827
421,0.29,0.15495959
423,0.39,0.4394471
424,0.97,0.87696683
425,0.86,0.73631835
427,1.72,1.638527
428,0.84,1.0895448
430,1.14,1.2905455
431,0.37,0.46893314
434,0.18,0.27968308
435,0.2,0.2935724
437,0.24,0.33249858
438,0.18,0.34534773
439,0.28,0.35748324
440,0.39,0.38722807
441,0.35,0.41683957
443,0.37,0.44050145
444,0.46,0.4326479
445,0.76,0.9230812
447,0.06,0.17165706
453,1.15,0.923564
454,0.22,0.31705344
455,1.99,1.8875816
457,3.0,2.4714744
458,0.4,0.4263863
459,0.43,0.31680843
461,0.498,0.5650102
462,0.51,0.48131707
463,0.89,1.1642605
464,0.32,0.047903206
466,0.53,0.55250233
467,0.56,0.4791092
469,2.0,2.179961
471,1.6,2.1303658
472,0.52,0.5293304
477,0.44,-0.25511506
478,0.48,0.5395892
479,0.48,0.5337022
482,0.496,0.3337726
483,0.487,0.43698588
485,0.515,0.2911633
486,0.49,0.45686752
487,0.515,0.756099
488,0.495,0.79098195
492,0.5,0.7033363
493,0.45,0.548232
496,0.68,1.1000808
498,0.45,0.50547117
500,-0.09,0.3062647
502,0.4,0.43871787
503,0.58,0.5600447
504,0.49,0.58235925
507,2.4,1.9004666
508,2.1,1.8877519
509,2.5,1.9320053
510,2.2,1.9177485
511,0.2,0.3896409
512,2.2,1.9514802
513,1.9,1.9536916
514,2.4,2.2106733
515,2.2,2.20351
520,2.7,2.3122551
521,2.7,2.2699423
522,2.4,2.2484572
523,2.4,2.178106
524,2.4,2.1174428
525,2.2,2.1075006
526,2.1,2.0253518
528,0.84,1.0886265
529,1.92,1.9477148
532,0.74,1.0186019
534,2.5,1.6930009
537,1.61,1.7560731
539,1.7,1.6290095
540,1.5,1.6272333
541,1.47,1.569375
544,0.34,0.426921
546,1.31,1.3069553
547,0.76,0.75154483
549,0.82,0.88020897
555,0.83,0.80699867
556,0.67,0.8326787
560,0.31,0.4932676
561,0.51,0.49188212
562,0.37,0.49178228
563,0.48,0.38786784
564,0.48,0.3907753
565,1.04,1.0447695
566,0.95,1.0366236
567,0.06,0.55696803
568,0.34,0.18604127
569,-0.92,-0.42033967
571,-0.39,-0.12027208
573,0.75,0.4178643
574,0.25,0.2743714
575,0.76,0.8039021
577,1.15,1.3381913
578,1.16,1.2533535
580,1.14,0.92948586
581,0.2,0.16369924
583,0.28,0.14786872
584,0.27,0.1511797
585,0.14,0.21426836
587,0.15,0.078305505
588,0.48,0.43725756
589,0.2,-0.052367304
594,0.55,0.43965584
595,0.49,0.48352924
596,1.63,0.44070697
597,0.98,1.3396422
598,0.92,1.2825785
599,0.402,0.08433386
600,0.413,0.36929265
601,0.72,0.6464669
602,0.46,0.7084083
603,0.77,0.74818397
604,0.53,0.7376209
605,0.94,0.5837129
606,2.0,1.456585
607,1.64,1.4691579
608,1.54,1.5050509
610,1.7,1.4729137
611,0.69,0.7896865
612,0.61,0.74234253
615,1.21,1.1653016
616,1.09,1.203859
617,0.43,0.40481338
618,0.34,0.4395006
619,0.518,0.28206876
620,0.454,0.35344455
621,0.18,0.3926651
622,0.13,0.40305257
623,1.1,1.1929083
624,0.97,1.1184357
627,0.45,0.6625587
628,0.41,0.709064
629,0.75,0.42744896
630,0.41,0.43829682
631,0.37,0.46926516
633,0.41,0.13260224
634,0.88,1.0140667
638,0.35,0.39211282
639,0.35,0.4198225
640,0.4,0.42395148
647,0.33,0.377268
648,0.33,0.40326366
649,0.38,0.40713724
650,0.34,0.40305546
651,0.34,0.43342808
652,0.4,0.43795386
653,0.3,0.38999104
654,0.3,0.41734794
655,0.39,0.39048767
659,0.25,0.3289889
660,0.31,0.33878097
661,0.12,0.34921205
662,0.18,0.35053256
666,0.3,0.34290385
667,0.3,0.3584405
668,0.36,0.3607556
670,0.44,0.43114516
674,1.38,1.2140801
675,1.22,1.0122277
677,0.24,0.15034726
678,0.24,0.17558727
679,0.28,0.17934832
680,0.29,0.17550018
681,0.29,0.2008976
682,0.34,0.20468208
691,0.49,0.10860833
692,0.34,0.12430873
693,0.49,0.13299075
694,0.31,0.15385923
695,0.34,0.16722211
696,0.34,0.1850225
697,0.39,0.18767491
698,0.34,0.25161383
705,0.45,0.6305085
706,0.45,0.1462991
710,1.32,1.29185
712,1.09,0.41803563
715,0.7,0.67444783
716,1.9,2.449757
717,1.9,2.387951
719,0.79,0.602147
721,-0.06,-0.088160194
722,0.7,0.2340807
723,0.43,0.5314709
726,1.5,1.6647519
727,1.4,1.6293222
728,1.3,1.6641066
729,0.27,0.28478533
732,0.96,0.41047126
733,0.88,0.64027077
734,0.53,0.6087533
735,0.55,0.6211805
736,2.1,2.219274
739,0.58,0.53872037
740,0.37,0.11249157
741,0.06,-0.33861193
743,0.58,0.51688
745,0.57,0.44953042
746,1.0,0.85202175
748,1.1,0.897193
749,0.21,-0.069052614
755,-0.14,-0.04461876
756,-0.26,0.010676229
757,0.36,0.38858792
758,0.45,0.43025422
759,0.46,0.4111857
760,0.54,0.37494588
763,0.21,0.36215296
764,0.31,0.41267473
765,0.26,0.4686239
766,0.29,0.4149479
767,0.33,0.45158637
768,0.24,0.49216077
773,0.07,0.18969908
776,1.44,1.3916919
778,1.3,1.30061
779,1.2,1.247747
780,1.2,1.2127911
781,1.2,1.2044095
782,1.2,1.1787915
783,0.33,0.561795
784,1.2,1.2132962
785,1.2,1.2000924
787,1.22,1.1514355
788,1.21,1.0250751
793,0.83,0.9776472
795,0.88,0.88555586
796,0.82,0.8447887
797,0.13,0.18778256
799,0.6,0.7067513
802,0.72,0.81307757
803,1.01,0.895999
804,0.1,0.35063154
805,0.13,0.34889892
806,0.2,0.27041668
807,0.19,0.29788184
808,0.1,0.32472834
809,0.16,0.3366848
810,0.14,0.34992567
814,-0.18,0.0653679
815,-0.08,0.074145995
816,-0.06,0.0891526
817,-0.04,0.11213621
818,0.06,0.088112555
819,0.11,0.0741336
820,0.01,0.061508086
822,-0.02,-0.15471014
823,0.86,0.15709624
825,0.64,0.4071106
827,1.6,1.5837177
828,1.6,1.5402936
829,1.5,1.5564628
832,-0.38,-0.3904688
833,-0.06,-0.054455135
834,0.05,-0.070029
835,-0.12,-0.053064022
836,0.53,0.503807
837,0.73,0.50724196
840,0.45,0.47863808
841,-0.02,0.10037073
842,0.0,0.028987968
845,0.78,0.8825664
846,0.75,0.8526869
847,0.73,0.8183482
848,0.74,0.78882307
851,0.22,0.35771343
852,0.76,0.7571425
855,0.58,0.47500274
856,0.4,0.57046133
857,0.41,0.5580897
858,1.23,0.49614766
859,0.45,0.47217992
860,0.13,0.21416363
863,0.37,0.7166924
864,0.54,0.7936928
865,0.71,0.80885094
867,0.07,0.13866928
869,-0.09,-0.06754539
870,0.04,-0.026181197
872,-0.55,-0.24031696
873,0.08,0.20522448
876,0.43,0.3782509
877,0.47,0.34289926
878,0.48,0.44400623
880,0.39,0.38020626
882,-0.04,0.17488852
883,2.22,1.7058182
885,1.97,1.5989672
886,1.85,1.5412576
888,1.7,1.4192169
890,1.66,1.4115908
891,0.57,0.6818753
894,0.12,0.22953185
895,0.36,0.33670902
896,1.26,1.225319
897,1.23,1.2106593
900,0.3,0.28589296
901,0.2,0.1745263
902,0.85,0.89899534
904,0.41,0.6503047
906,0.7,0.72172475
907,0.4,0.46675557
909,-0.04,0.1862106
910,0.13,0.21177337
911,0.38,0.1746355
913,0.46,0.7048885
914,0.47,0.18629661
915,0.49,0.6813023
916,0.55,0.7736542
917,1.08,0.8587109
923,0.5,0.37197343
924,0.499,0.69888145
925,0.51,0.1542382
926,0.5125,0.4212082
927,0.49,0.77326524
928,0.56,0.45924366
929,0.5195,0.6712377
930,0.445,0.4671222
933,0.45,0.38262877
934,0.45,0.3357956
937,0.38,0.26936924
938,0.38,0.17411295
939,0.4,0.38537583
940,0.4,0.47251183
941,0.375,0.21222237
942,0.34,0.17451188
945,0.26,0.24654135
946,0.28,0.30763108
947,0.28,0.15543744
948,0.46,0.8205556
949,0.34,-0.3684462
951,0.37,0.24519086
953,0.28,0.36925822
954,0.24,0.3499288
956,0.395,0.28903607
957,0.41,0.49039587
958,0.47,0.4376198
962,0.15,-0.09565929
963,0.21,-0.24339375
964,0.27,-0.03165171
965,0.02,0.09574761
968,0.22,-0.049698923
969,0.3,0.11512866
970,0.442,0.48265094
971,0.08,0.23164329
974,-1.77,-0.98953557
975,-1.05,-1.0080667
976,-0.55,-0.503013
979,-0.655,-0.5283127
981,1.2,0.48198685
982,-0.99,-1.0305449
983,-0.25,-0.42772433
984,0.52,0.71941537
985,0.62,0.74887097
986,0.25,0.5959191
987,0.58,0.59006256
988,1.47,0.82452625
989,1.2,0.84240395
992,1.06,0.6569536
993,1.07,0.66972333
994,1.08,0.82410485
995,0.76,0.8567876
996,0.21,0.65299076
997,0.27,0.6573942
998,-0.03,0.5094411
999,0.96,0.70208937
1000,0.84,0.6602111
1005,1.99,1.0484716
1006,0.448,0.3481444
1009,0.465,0.11890712
1011,0.47,0.2592742
1017,0.36,0.4313519
1020,1.22,0.8856776
1021,0.8,0.5055731
1026,0.19,0.3596627
1027,0.69,0.30015615
1028,0.12,0.27977642
1029,0.85,0.43022797
1030,0.22,0.38830563
1031,0.34,0.48850915
1032,0.62,0.4004583
1033,-0.21,0.3703027
1034,2.02,1.3166391
1035,0.93,0.949053
1036,0.547,0.6763234
1037,0.7,0.6692493
1038,0.49,0.66835946
1039,0.84,0.6628528
1040,0.542,0.65891844
1041,0.474,0.65816057
1042,0.675,0.6517375
1043,1.16,0.6272074
1044,0.36,0.6149996
1045,1.08,1.2525821
1046,0.86,1.1928911
1047,1.3,0.7117856
1048,0.56,0.52657413
1049,0.501,0.5510248
1050,0.6,0.5481661
1051,0.494,0.5375301
1052,0.59,0.53074056
1053,0.501,0.5259276
1054,0.39,0.5195277
1055,0.1,0.51279044
1056,0.466,0.49787402
1057,1.01,0.50326747
1058,0.45,0.5049201
1059,0.66,0.6437079
1060,0.52,0.62973356
1061,0.6,0.6054501
1062,0.49,0.5990495
1063,0.49,0.585651
1064,1.14,0.5381818
1065,0.35,0.5201253
1068,0.78,0.61742306
1069,1.42,0.49599242
1070,0.41,0.45440495
1071,0.9,0.91923
1072,0.76,0.91328305
1073,1.22,1.0290573
1074,1.14,0.9984426
1077,1.09,0.9691173
1078,1.0,0.9433718
1079,1.36,1.0224787
1080,1.03,0.9684792
1081,1.01,0.94171786
1082,0.94,0.9205486
1086,0.95,1.0431451
1087,1.33,0.9343986
1088,0.25,0.8971552
1094,0.77,0.88007957
1095,0.71,0.874183
1096,0.78,0.5843357
1097,0.71,0.5462305
1098,0.436,0.4293351
1099,0.436,0.4562874
1114,0.64,0.7522205
1115,0.495,0.46072847
1116,0.44,0.4376894
1119,0.43,0.47977218
1120,0.95,0.33361852
1121,0.42,0.28356397
1124,2.6,2.5003588
1125,1.74,1.1761203
1126,-0.15,0.7225963
1127,1.71,1.0042135
1128,0.81,0.766365
1129,1.41,0.9192938
1130,0.55,0.78165627
1131,1.75,1.0698361
1132,0.86,0.8035361
1133,1.47,1.1811552
1134,0.82,0.8761403
1137,3.8,2.095917
1138,2.2,1.8713722
1141,2.19,1.7296524
1142,0.44,1.3589579
1143,1.42,0.91698194
1144,0.65,0.5495842
1145,4.4,2.955482
1146,3.1,3.1093488
1148,0.38,0.4571701
1149,0.34,0.4596708
1155,0.72,0.3647025
1156,0.26,0.34735495
1167,0.454,0.35249612
1168,0.3,0.3602248
1169,0.68,0.36144575
1170,0.28,0.36418816
1171,0.37,0.5486856
1174,0.455,0.3575506
1175,0.26,0.34766978
1176,0.32,0.30770588
1177,0.29,0.29325974
1178,0.66,0.29260713
1179,0.24,0.28699306
1180,0.39,0.28125614
1181,0.13,0.27374935
1184,0.12,0.21615043
1185,0.12,0.21551615
