,y,pred
757,True,0.80367804
758,True,0.80367804
759,True,0.7167049
760,False,0.7167049
763,True,0.8045514
764,True,0.8045514
765,True,0.8045514
766,True,0.82884914
767,True,0.82884914
768,True,0.82884914
773,True,0.8160859
776,False,0.05950464
778,False,0.10584961
779,False,0.12692174
780,False,0.12692174
781,False,0.1467186
782,False,0.1467186
783,True,0.71857476
784,False,0.1588355
785,False,0.1588355
787,False,0.15601969
788,False,0.07954856
789,True,0.8333977
795,False,0.34541607
796,False,0.37082052
797,True,0.79439497
798,True,0.8601425
799,False,0.5425947
800,True,0.6388297
801,False,0.58247054
802,False,0.5691704
804,True,0.6372808
805,True,0.6372808
806,True,0.6938419
807,True,0.6938419
808,True,0.75961626
809,True,0.75961626
810,True,0.75961626
815,True,0.83715576
818,True,0.8243326
819,True,0.8243326
820,True,0.8243326
822,True,0.82738185
823,False,0.8202349
824,True,0.7416991
825,False,0.6614451
827,False,0.052723985
828,False,0.06257284
830,True,0.77811927
832,True,0.89468205
833,True,0.88416255
834,True,0.8873286
835,True,0.8964367
836,False,0.8655201
837,False,0.7589962
841,True,0.88733166
842,True,0.886681
843,False,0.19601339
846,False,0.35829386
847,False,0.39770877
851,True,0.8593628
852,False,0.44497207
854,True,0.8761459
855,False,0.80577046
856,True,0.59075904
857,True,0.6164066
860,True,0.8707277
862,True,0.7731502
865,False,0.5295565
867,True,0.8612437
868,True,0.8833656
869,True,0.8854728
870,True,0.88395256
872,True,0.8568377
873,True,0.76464117
874,True,0.8877032
876,True,0.76682514
878,True,0.76856726
880,True,0.8229549
881,True,0.76060134
882,True,0.8388548
883,False,0.0059539103
885,False,0.01368418
886,False,0.019563146
887,False,0.025109945
888,False,0.030744195
891,False,0.6156307
892,False,0.033418395
894,True,0.8248281
895,True,0.7773443
896,False,0.08941649
897,False,0.10399259
899,False,0.14155847
902,False,0.29677343
905,True,0.7088202
906,False,0.5675795
909,True,0.82600224
910,True,0.7946885
911,True,0.6385152
913,True,0.73629993
915,True,0.36657107
916,False,0.36657107
919,True,0.7305872
923,False,0.5983062
925,False,0.5780586
926,False,0.5780586
928,False,0.64090264
929,False,0.1544437
930,True,0.6844405
933,True,0.47432423
934,True,0.47432423
938,True,0.6157225
939,True,0.6076484
940,True,0.6076484
941,True,0.777276
942,True,0.777276
947,True,0.6865129
948,True,0.54314995
949,True,0.7584774
951,True,0.61475194
952,True,0.5494104
953,True,0.6480081
954,True,0.66708624
957,True,0.6146138
961,True,0.45475715
962,True,0.5217476
963,True,0.556136
964,True,0.59391797
965,True,0.4828627
968,True,0.66364926
969,True,0.63387614
970,True,0.2670467
971,True,0.8077072
974,True,0.9004748
975,True,0.916511
976,True,0.8198981
979,True,0.8203488
980,True,0.8584017
981,False,0.046391945
982,True,0.9237964
983,True,0.84735966
984,False,0.21022078
985,False,0.21022078
986,True,0.024153981
987,False,0.024153981
988,False,0.2329482
989,False,0.2329482
991,False,0.24890949
992,False,0.14064747
993,False,0.14064747
994,False,0.17991418
995,False,0.17991418
996,True,0.3618768
997,True,0.3618768
998,True,0.2492193
999,False,0.0012423251
1002,False,0.0019199081
1003,False,0.6868961
1004,False,0.6868961
1005,False,0.6392038
1006,True,0.6106368
1009,True,0.7177376
1011,True,0.6915299
1012,True,0.7052713
1017,True,0.71223897
1020,False,0.14248699
1021,False,0.14248699
1022,True,0.65367323
1023,True,0.65367323
1026,True,0.7066374
1031,True,0.6463333
1032,False,0.6463333
1033,True,0.6463333
1034,False,0.018971339
1035,False,0.018971339
1036,False,0.52497214
1037,False,0.52497214
1038,True,0.52497214
1039,False,0.52497214
1040,False,0.52497214
1041,True,0.52497214
1042,False,0.52497214
1043,False,0.52497214
1044,True,0.52497214
1045,False,0.23347385
1047,False,0.23347385
1048,False,0.23347385
1049,False,0.65281004
1050,False,0.65281004
1051,True,0.65281004
1052,False,0.65281004
1053,False,0.65281004
1054,True,0.65281004
1055,True,0.65281004
1056,True,0.534304
1059,False,0.55033314
1060,False,0.55033314
1061,False,0.55033314
1062,True,0.4677858
1063,True,0.4677858
1064,False,0.4677858
1065,True,0.4677858
1069,False,0.5584434
1070,True,0.5584434
1071,False,0.38074338
1072,False,0.38074338
1073,False,0.093189165
1074,False,0.093189165
1075,False,0.13536067
1076,False,0.13536067
1077,False,0.19716814
1078,False,0.19716814
1080,False,0.27069548
1082,False,0.27069548
1084,False,0.33650857
1086,False,0.35712817
1087,False,0.35712817
1088,True,0.35712817
1094,False,0.44090873
1095,False,0.44090873
1096,False,0.5655301
1097,False,0.5655301
1098,True,0.4195545
1099,True,0.4195545
1100,False,0.58362997
1101,False,0.58362997
1102,False,0.58362997
1103,False,0.58362997
1106,True,0.58362997
1107,True,0.58362997
1108,True,0.58362997
1109,False,0.58362997
1111,False,0.58362997
1112,False,0.58362997
1113,True,0.58362997
1114,False,0.5954366
1115,True,0.51740974
1116,True,0.51740974
1119,True,0.54172647
1120,False,0.54172647
1121,True,0.54172647
1123,False,0.0005688179
1124,False,0.042355996
1125,False,0.042355996
1126,True,0.042355996
1127,False,0.11128569
1128,False,0.11128569
1130,False,0.25332505
1131,False,0.11699248
1132,False,0.11699248
1133,False,0.07423025
1134,False,0.07423025
1138,False,0.00020358551
1139,False,0.014117402
1140,True,0.014117402
1142,True,0.0016190251
1143,False,0.16146027
1144,False,0.16146027
1145,False,2.5371695e-05
1146,False,2.5371695e-05
1149,True,0.7047023
1155,False,0.7055738
1167,True,0.68007165
1168,True,0.68007165
1169,False,0.68007165
1170,True,0.68007165
1174,True,0.6973622
1175,True,0.6973622
1176,True,0.6973622
1177,True,0.6973622
1178,False,0.6973622
1179,True,0.6973622
1184,True,0.7070916
1185,True,0.7070916
