,y,pred
494,0.47,0.2954963
495,0.44,0.285846
497,-0.1,0.188404
501,0.4,0.47207412
506,0.43,0.42966756
516,3.4,3.0737734
517,3.1,2.9078896
527,2.08,2.0301385
530,2.3,2.0454516
531,2.1,1.9109043
535,0.34,0.32164532
536,0.38,0.4639501
545,0.2,0.10911342
550,1.01,0.75761783
551,1.03,1.4277319
552,0.95,1.304701
553,1.14,0.8628056
554,1.05,0.7892597
557,0.67,0.37259662
558,0.53,0.3541268
559,0.62,0.3366211
572,0.5,0.05334493
579,1.16,0.82857746
586,0.0,0.11021384
593,0.91,0.45291686
609,2.1,1.6540266
613,0.24,0.54003596
614,0.264,0.5084666
644,0.28,0.33694038
645,0.28,0.3207934
646,0.35,0.31838733
656,0.18,0.42544657
657,0.24,0.41821054
658,0.28,0.3991648
663,0.28,0.35352677
664,0.28,0.33534098
665,0.34,0.33263117
669,0.315,0.3560209
672,0.18,0.16203329
673,0.18,0.17090401
676,1.5,1.6814679
688,0.33,0.26403934
689,0.33,0.31990522
690,0.37,0.3282297
699,0.43,0.39538366
700,0.36,0.41905704
701,0.495,0.14768782
702,0.28,0.17985919
703,0.28,0.22834891
704,0.32,0.2355743
713,0.69,0.7722152
714,0.61,0.8179406
720,0.55,0.5359715
724,0.54,0.8187551
730,0.88,0.84919155
737,2.0,1.994408
742,0.81,0.20837387
747,1.2,1.0515714
752,-0.4,0.010233486
753,-0.22,0.019953037
761,0.4,0.14812043
762,0.28,0.38225788
769,0.32,0.11738493
770,0.36,0.23470378
771,0.42,0.30296946
772,0.29,0.36462584
774,-0.04,0.123502515
775,1.52,1.5571744
786,0.33,0.32885107
790,0.35,0.31117988
791,0.39,0.4267344
792,0.32,0.5547025
794,0.83,0.81670976
811,-0.01,0.12139662
812,0.08,0.07516488
813,0.07,0.023966575
821,0.61,0.44060764
826,0.54,0.3262661
831,0.1,0.040529337
838,0.3,0.13400725
839,0.36,0.06855168
844,0.8,0.97093666
849,0.18,0.11204072
861,0.39,-0.037082706
866,1.08,1.2429442
871,0.38,0.4478604
875,-0.51,0.00018771969
879,0.43,0.1275535
884,2.1,1.9096721
889,0.63,0.46843746
893,2.17,1.8184077
898,1.23,1.0752562
903,0.34,0.4655335
908,0.26,0.09401669
920,0.42,0.43771222
921,0.46,0.67637914
922,0.51,0.89619297
935,0.43,0.17013696
936,0.43,0.28302962
943,0.36,0.1910508
950,0.38,0.40032956
955,0.33,0.19234398
959,0.48,0.406372
960,0.16,0.35244432
967,0.13,0.13517788
972,0.494,3.9511404
977,-2.095,-0.6002089
978,-2.24,-0.5834079
1001,1.1,0.9955696
1007,0.55,0.35856447
1008,0.489,0.35877648
1010,0.49,0.66501004
1013,0.23,0.32936734
1014,0.29,0.34646806
1015,0.9,0.43266582
1016,0.26,0.46218672
1018,4.1,3.6383035
1019,3.2,3.1392918
1066,1.72,0.9724282
1067,0.35,0.993921
1089,0.97,0.8208105
1090,1.35,0.9819957
1091,-0.03,1.0371983
1092,1.12,0.9925774
1093,0.83,1.054167
1117,0.7,0.59494925
1118,-0.16,0.58686954
1135,1.71,1.3562628
1136,0.27,1.0220053
1147,0.444,0.4695569
1150,0.44,0.37960967
1151,0.45,0.37568626
1152,0.44,0.3679056
1153,0.22,0.35779035
1154,0.14,0.34982195
1157,0.4,0.35985792
1158,0.437,0.3613409
1159,0.39,0.36629373
1160,0.32,0.37001228
1161,0.385,0.3711785
1162,0.452,0.3718618
1163,0.375,0.37447894
1164,0.32,0.38491264
1165,0.67,0.3884996
1166,0.04,0.39655623
1182,1.18,1.7385241
1183,0.72,1.5173467
1186,0.2,0.33214083
1187,0.2,0.3195092
1188,1.02,2.5575032
1189,0.23,2.2462027
