,y,pred
1105,0.525,0.5702768
1106,0.495,0.57003814
1107,0.45,0.56997937
1108,0.486,0.5694113
1109,0.555,0.56913984
1110,0.62,0.5651731
1111,1.11,0.5651082
1112,0.53,0.5645499
1113,0.46,0.5632329
1114,0.64,0.5469502
1115,0.495,0.53238934
1116,0.44,0.5127278
1119,0.43,0.61982393
1120,0.95,0.59861594
1121,0.42,0.5913527
1122,3.0,2.7971294
1123,2.1,2.456962
1131,1.75,1.1749452
1132,0.86,0.8954911
1133,1.47,1.2657163
1134,0.82,0.92370176
1137,3.8,3.018736
1138,2.2,2.5046318
1139,1.8,1.6079538
1140,0.43,1.0849968
1143,1.42,1.0137672
1144,0.65,0.9225484
1145,4.4,3.8149962
1146,3.1,3.3564417
1148,0.38,0.3610605
1149,0.34,0.35713598
1167,0.454,0.38662368
1168,0.3,0.40185273
1169,0.68,0.40425858
1170,0.28,0.40966237
1171,0.37,0.3498325
1172,1.11,0.6974408
1173,0.68,0.67232347
1174,0.455,0.35968262
1175,0.26,0.36434883
1176,0.32,0.38322178
1177,0.29,0.39004397
1178,0.66,0.39035216
1179,0.24,0.3930034
1180,0.39,0.39571264
1181,0.13,0.39925775
1184,0.12,0.34834954
1185,0.12,0.34515786
