,y,pred
168,False,0.31454873
169,False,0.00010381976
170,False,0.0001001568
172,True,0.786444
173,False,0.0022977437
177,True,0.9509109
180,False,0.23355354
182,False,0.25434825
183,False,0.24675564
184,True,0.4031648
187,True,0.91196454
188,True,0.97878796
191,True,0.67935824
193,True,0.9933925
194,True,0.9933925
195,True,0.8643844
197,True,0.9151631
198,True,0.9730583
199,True,0.9730583
200,True,0.8994049
201,False,0.5903978
202,True,0.5903978
203,True,0.7628145
204,True,0.843589
205,True,0.843589
206,True,0.843589
207,True,0.843589
208,True,0.8511568
209,True,0.8511568
210,True,0.8511568
211,True,0.8511568
212,True,0.8511568
214,True,0.8511568
217,True,0.8390324
218,True,0.8390324
219,True,0.8268805
220,False,2.100655e-06
221,False,2.100655e-06
222,True,0.97058254
225,False,2.643422e-08
226,False,4.2507832e-08
227,False,1.0601868e-07
228,False,1.0601868e-07
229,False,2.0485741e-07
230,False,2.0485741e-07
231,False,4.1911838e-07
232,False,4.1911838e-07
233,False,9.297683e-07
234,False,9.297683e-07
236,False,2.0132238e-06
237,False,4.1193157e-06
241,False,0.055131044
243,False,1.4074563e-05
244,False,1.4074563e-05
246,False,0.10487563
248,False,0.1555935
250,True,0.88029563
251,True,0.88029563
252,True,0.9351364
254,False,0.00018828403
255,True,0.98499423
256,False,0.00012760553
260,False,0.00033445135
261,False,0.0012914699
262,False,0.0012914699
265,True,0.9769449
266,True,0.9769449
267,True,0.9769449
268,False,0.0020742053
269,False,0.15697728
270,False,0.010788744
271,True,0.76408947
273,True,0.56605506
274,True,0.56605506
275,False,0.036057092
276,False,0.10161556
277,False,0.15129481
278,True,0.21463142
279,False,0.2622736
280,True,0.2622736
282,True,0.22715099
283,False,0.32056782
284,False,0.32056782
285,False,0.32056782
292,False,0.0008707693
293,True,0.9337342
296,False,0.12511171
297,False,0.12511171
300,True,0.7470598
301,True,0.7470598
302,True,0.8286228
303,True,0.8286228
305,True,0.8286228
307,True,0.8286228
310,True,0.8286228
311,False,0.026085356
313,True,0.94343203
314,True,0.94343203
315,True,0.93126607
316,True,0.93126607
319,True,0.9391695
320,True,0.9391695
322,True,0.9406533
324,True,0.94085217
325,True,0.9341579
326,True,0.9341579
327,True,0.94699055
328,True,0.94699055
331,True,0.94385517
332,True,0.94385517
333,True,0.939939
334,True,0.939939
335,True,0.9595316
336,True,0.8709122
338,True,0.92577535
339,True,0.92577535
340,False,0.1232922
341,False,0.1232922
343,False,0.31085634
345,False,0.14649254
346,False,0.14649254
347,False,0.13291939
348,False,0.011600149
349,False,0.03595527
350,False,0.00037675942
351,False,3.930572e-05
353,False,0.0051376047
355,False,0.31994867
356,False,0.31994867
360,False,0.23778528
361,False,0.23778528
363,True,0.45273572
364,False,0.3092006
365,False,0.3092006
366,False,0.3092006
367,True,0.40735477
368,True,0.41809842
369,True,0.42481062
370,True,0.42481062
374,False,0.40914866
375,False,0.40914866
376,True,0.40914866
379,False,0.38075125
380,False,0.38075125
381,False,0.37951845
382,False,0.37031528
383,False,0.37031528
384,False,0.37031528
385,False,0.37031528
386,False,0.37031528
387,False,0.21719928
388,False,0.3205831
389,False,0.3205831
390,False,0.3205831
395,True,0.5595348
396,True,0.5784439
403,True,0.57491916
404,True,0.57491916
408,False,0.0005041497
409,False,0.00042552565
411,False,0.42921883
413,False,0.18573545
414,True,0.19142403
417,False,0.19142403
418,False,0.19142403
419,False,0.19142403
424,False,0.047824755
425,False,0.13957827
427,False,5.9572485e-05
428,False,0.08641955
430,False,0.008686216
431,True,0.7294402
433,True,0.94578224
434,True,0.9453422
435,True,0.94363165
438,True,0.9234648
439,True,0.9234648
443,True,0.90097415
444,True,0.9035181
445,False,0.082412444
446,False,0.0001348398
452,False,0.20014048
453,False,0.014309503
454,True,0.9380281
455,False,0.0022941772
457,False,0.00048071286
461,True,0.61047775
463,False,0.13065471
464,True,0.9397831
466,False,0.2981316
468,True,0.3905303
469,False,1.9770445e-05
475,True,0.24978775
476,False,0.24978775
477,True,0.99112344
478,True,0.63163275
479,True,0.63163275
482,True,0.6995934
483,True,0.6995934
484,True,0.69958365
485,False,0.63649076
486,True,0.63649076
487,False,0.32408318
489,True,0.93390685
490,True,0.93390685
492,False,0.5002665
493,True,0.6840147
496,False,0.13151865
498,True,0.7642264
500,True,0.81342924
502,True,0.72406095
503,False,0.44776124
504,True,0.5806166
505,True,0.7226728
509,False,8.133921e-07
511,True,0.9389505
512,False,6.645138e-06
513,False,6.645138e-06
514,False,7.612839e-07
515,False,7.612839e-07
518,False,6.60103e-08
520,False,1.2525503e-07
521,False,2.5347325e-07
522,False,2.5347325e-07
523,False,5.4999936e-07
524,False,1.1717243e-06
525,False,1.1717243e-06
528,False,0.028862907
532,False,0.054652944
533,False,2.294796e-06
534,False,2.1815226e-06
537,False,7.367054e-05
538,False,4.5845023e-05
540,False,0.00029062098
541,False,0.00019201684
543,False,0.0007720783
544,True,0.8748418
546,False,0.0011011212
547,False,0.11441804
548,False,0.097783804
549,False,0.14787395
555,False,0.06813635
556,False,0.06813635
560,True,0.60215753
562,True,0.70735633
563,True,0.7346514
564,True,0.7346514
565,False,0.015351518
566,False,0.015351518
567,True,0.7860293
568,True,0.950513
569,True,0.99244225
570,True,0.94320166
571,True,0.91938776
573,False,0.31253934
575,False,0.15498315
576,False,0.0030540368
577,False,0.0046153124
578,False,0.0058441428
580,False,0.08381743
582,False,0.23288444
583,True,0.7481838
584,True,0.8748633
585,True,0.8748633
587,True,0.9430092
588,True,0.6703267
589,True,0.99741983
590,False,0.22445287
591,False,0.056664776
592,False,0.056664776
594,False,0.7725093
595,True,0.7725093
598,False,0.051011883
600,True,0.3492746
601,False,0.3492746
602,True,0.3492746
603,False,0.23371235
604,False,0.23371235
608,False,6.721622e-05
610,False,8.343491e-05
611,False,0.14102867
616,False,0.0029234942
617,True,0.738921
618,True,0.738921
619,False,0.77343374
620,True,0.77343374
621,True,0.77343374
622,True,0.77343374
623,False,0.07042408
624,False,0.07042408
625,False,0.07159332
626,False,0.07159332
627,True,0.34547567
629,False,0.64710015
630,True,0.64710015
632,True,0.8673599
633,True,0.77907187
634,False,0.010546144
636,True,0.9427042
637,True,0.9427042
638,True,0.9282137
640,True,0.9282137
642,True,0.9435785
643,True,0.9435785
648,True,0.94164175
649,True,0.94164175
650,True,0.94033676
651,True,0.94033676
652,True,0.94033676
653,True,0.94168836
654,True,0.94168836
655,True,0.93817604
659,True,0.94327044
660,True,0.94327044
661,True,0.94327044
662,True,0.94327044
666,True,0.9430593
667,True,0.9430593
668,True,0.9430593
670,True,0.83741885
674,False,0.0073782583
675,False,0.010324478
678,True,0.94677776
679,True,0.94677776
680,True,0.93765736
682,True,0.93765736
683,True,0.9401889
684,True,0.9401889
685,True,0.9401889
686,True,0.9401889
687,True,0.9401889
691,True,0.9321153
692,True,0.9321153
693,True,0.9321153
694,True,0.9321153
696,True,0.90953493
697,True,0.90953493
698,True,0.78041565
705,True,0.96481574
707,True,0.4526733
708,False,0.4526733
710,False,0.035688683
711,True,0.88304204
712,False,0.39315358
716,False,1.4529396e-06
718,False,1.9976062e-06
721,True,0.96632415
725,True,0.52197784
726,False,0.00016884696
727,False,0.00022991099
728,False,0.00021232927
731,True,0.87340593
733,False,0.2220789
734,False,0.18809369
735,False,0.26300958
736,False,2.595354e-06
738,False,3.517074e-06
739,False,0.2910534
740,True,0.77052784
741,True,0.9776473
743,False,0.24600174
744,False,0.09904915
746,False,0.023527566
748,False,0.026030272
749,True,0.90499866
750,True,0.8045085
751,True,0.8045085
754,True,0.958252
755,True,0.9692318
756,True,0.9459274
757,True,0.6879932
758,True,0.6879932
759,True,0.5141941
760,False,0.5141941
763,True,0.81916857
764,True,0.81916857
765,True,0.81916857
766,True,0.7826336
767,True,0.7826336
768,True,0.7826336
773,True,0.96356046
776,False,0.0007238396
778,False,0.0020337068
779,False,0.0032275196
780,False,0.0032275196
781,False,0.0042365007
782,False,0.0042365007
783,True,0.63314396
784,False,0.003829956
785,False,0.003829956
787,False,0.0028750722
788,False,0.0028054684
789,True,0.9526494
795,False,0.086425245
796,False,0.06872653
797,True,0.96369165
798,True,0.9586618
799,False,0.18603073
800,True,0.34750903
801,False,0.30159423
802,False,0.32796383
804,True,0.79823685
805,True,0.79823685
806,True,0.6693759
807,True,0.6693759
808,True,0.7701831
809,True,0.7701831
810,True,0.7701831
815,True,0.94096047
818,True,0.95762914
819,True,0.95762914
820,True,0.95762914
822,True,0.9850434
823,False,0.8393206
824,True,0.5657067
825,False,0.45763016
827,False,8.428754e-05
828,False,0.000117945856
830,True,0.8208321
832,True,0.99279493
833,True,0.96527463
834,True,0.9294686
835,True,0.92905945
836,False,0.30428365
837,False,0.10243305
841,True,0.97825694
842,True,0.9592324
843,False,0.057294305
846,False,0.13522385
847,False,0.17003924
851,True,0.88561815
852,False,0.1425233
854,True,0.92308205
855,False,0.18294711
856,True,0.5432568
857,True,0.510397
860,True,0.950471
862,True,0.7779494
865,False,0.17330606
867,True,0.94279975
868,True,0.9618006
869,True,0.9630695
870,True,0.9711893
872,True,0.9968927
873,True,0.95830923
874,True,0.97864646
876,True,0.782977
878,True,0.7988175
880,True,0.8659598
881,True,0.9597851
882,True,0.98299074
883,False,3.034929e-05
885,False,9.740746e-05
886,False,0.00017493889
887,False,0.0002999693
888,False,0.00041745146
891,False,0.46301246
892,False,0.00027149092
894,True,0.9597787
895,True,0.7871467
896,False,0.0057440232
897,False,0.004125402
899,False,0.012882307
902,False,0.047406413
905,True,0.29028872
906,False,0.29696298
909,True,0.9313752
910,True,0.9518341
911,True,0.75904274
913,True,0.9859607
915,True,0.44243583
916,False,0.44243583
919,True,0.9887418
923,False,0.05451327
925,False,0.044740114
926,False,0.044740114
928,False,0.58417827
929,False,0.046702016
930,True,0.8958776
933,True,0.95242727
934,True,0.95242727
938,True,0.9947048
939,True,0.870867
940,True,0.870867
941,True,0.9760384
942,True,0.9760384
947,True,0.96980333
948,True,0.9017064
949,True,0.99899834
951,True,0.8985333
952,True,0.8447399
953,True,0.923171
954,True,0.9311618
957,True,0.9056003
961,True,0.9423748
962,True,0.9223948
963,True,0.9502563
964,True,0.92327815
965,True,0.9025388
968,True,0.9625286
969,True,0.95038044
970,True,0.98025036
971,True,0.980232
974,True,0.99528295
975,True,0.995622
976,True,0.99405247
979,True,0.99737203
980,True,0.9959824
981,False,0.12369589
982,True,0.9978604
983,True,0.99968207
984,False,0.15255252
985,False,0.15255252
986,True,0.18039142
987,False,0.18039142
988,False,0.026446503
989,False,0.026446503
991,False,0.058336776
992,False,0.119341165
993,False,0.119341165
994,False,0.0848319
995,False,0.0848319
996,True,0.20508584
997,True,0.20508584
998,True,0.511184
999,False,0.01682972
1002,False,0.004523731
1003,False,0.006843408
1004,False,0.006843408
1005,False,0.038879905
1006,True,0.79750276
1009,True,0.93287253
1011,True,0.88866687
1012,True,0.9261099
1017,True,0.91028583
1020,False,0.025227554
1021,False,0.025227554
1022,True,0.9751498
1023,True,0.9751498
1026,True,0.9024157
1031,True,0.8361491
1032,False,0.8361491
1033,True,0.8361491
1034,False,0.03211282
1035,False,0.03211282
1036,False,0.3402852
1037,False,0.3402852
1038,True,0.3402852
1039,False,0.3402852
1040,False,0.3402852
1041,True,0.3402852
1042,False,0.3402852
1043,False,0.3402852
1044,True,0.3402852
1045,False,0.13515249
1047,False,0.13515249
1048,False,0.13515249
1049,False,0.5056756
1050,False,0.5056756
1051,True,0.5056756
1052,False,0.5056756
1053,False,0.5056756
1054,True,0.5056756
1055,True,0.5056756
1056,True,0.67264724
1059,False,0.56292355
1060,False,0.56292355
1061,False,0.56292355
1062,True,0.5790873
1063,True,0.5790873
1064,False,0.5790873
1065,True,0.5790873
1069,False,0.29611403
1070,True,0.29611403
1071,False,0.038836334
1072,False,0.038836334
1073,False,0.001322463
1074,False,0.001322463
1075,False,0.001723439
1076,False,0.001723439
1077,False,0.002848189
1078,False,0.002848189
1080,False,0.005918917
1082,False,0.005918917
1084,False,0.012566623
1086,False,0.017154055
1087,False,0.017154055
1088,True,0.017154055
1094,False,0.042798337
1095,False,0.042798337
1096,False,0.20015462
1097,False,0.20015462
1098,True,0.63019425
1099,True,0.63019425
1100,False,0.21083732
1101,False,0.21083732
1102,False,0.21083732
1103,False,0.21083732
1106,True,0.21083732
1107,True,0.21083732
1108,True,0.21083732
1109,False,0.21083732
1111,False,0.21083732
1112,False,0.21083732
1113,True,0.21083732
1114,False,0.18805295
1115,True,0.31489944
1116,True,0.31489944
1119,True,0.7879576
1120,False,0.7879576
1121,True,0.7879576
1123,False,0.03197765
1124,False,0.07150114
1125,False,0.07150114
1126,True,0.07150114
1127,False,0.067315996
1128,False,0.067315996
1130,False,0.08359923
1131,False,0.07542673
1132,False,0.07542673
1133,False,0.06565033
1134,False,0.06565033
1138,False,0.015358447
1139,False,0.044421908
1140,True,0.044421908
1142,True,0.054776963
1143,False,0.09150573
1144,False,0.09150573
1145,False,0.0022189482
1146,False,0.0022189482
1149,True,0.60968274
1155,False,0.80801135
1167,True,0.88310236
1168,True,0.88310236
1169,False,0.88310236
1170,True,0.88310236
1174,True,0.90918183
1175,True,0.90918183
1176,True,0.90918183
1177,True,0.90918183
1178,False,0.90918183
1179,True,0.90918183
1184,True,0.91454864
1185,True,0.91454864
