,y,pred
137,0.32,0.31594074
138,0.42,0.3910255
139,0.305,0.37883428
140,0.43,0.37754783
141,0.41,0.3653613
142,0.43,0.35428888
145,0.46,0.37318945
146,0.29,0.4005654
148,0.69,0.5557875
150,0.53,0.22504956
151,0.2,0.038814988
152,0.18,0.2214281
153,0.2,0.33448294
155,0.36,0.48989615
157,0.35,0.3838415
158,0.46,0.30029637
160,2.24,2.0333207
161,2.12,1.9453247
164,1.79,1.6610249
165,1.72,1.6063988
167,1.64,1.6286234
168,0.62,0.55593115
170,1.71,1.7433026
172,0.39,0.30859914
173,1.2,1.3193604
174,1.19,1.3817452
177,0.01,0.13998285
178,0.04,0.06339636
179,0.84,0.9475712
180,1.03,0.849793
183,1.58,1.1184882
184,0.44,0.5239528
185,0.31,0.4054834
187,0.25,0.22467256
191,0.35,0.31407243
192,0.32,0.25699145
193,-0.17,-0.04788891
194,-0.09,-0.16974667
195,0.4,0.41695684
196,0.38,0.29703376
197,0.38,0.32246217
200,-0.14,0.3439349
201,0.54,0.4776402
202,0.49,0.39768672
203,0.38,0.53027225
204,0.43,0.38361254
205,0.43,0.40184283
206,0.34,0.4235809
207,0.2,0.4357552
208,0.4,0.33197728
209,0.4,0.33202967
210,0.325,0.33204257
211,0.34,0.3321669
212,0.39,0.33228353
213,0.32,0.33277294
214,0.21,0.33307922
217,0.415,0.33663797
218,0.36,0.50813454
219,0.49,0.5588483
220,2.17,2.2178588
221,1.86,2.1563902
222,0.19,0.12340947
225,2.99,2.7472532
229,2.7,2.5902636
230,2.14,2.4349983
231,2.5,2.482813
232,2.01,2.3340394
233,2.38,2.361577
234,1.88,2.2194023
235,2.3,2.2717745
236,1.94,2.173499
241,0.82,0.908837
243,1.9,1.9421351
244,1.75,1.8728398
245,0.73,0.77193075
246,0.66,0.7117615
248,0.75,0.88147795
249,3.2,2.164305
250,0.14,0.1883826
251,0.19,0.156216
252,0.25,0.15190175
254,1.55,1.5525241
256,1.67,1.781014
260,1.53,1.6523325
261,1.65,1.602907
262,1.5,1.5407276
263,0.3,0.29452866
264,0.14,0.17085359
268,1.18,1.2938008
269,0.66,0.76052064
271,0.3,0.37325585
273,0.44,0.31027338
274,0.35,0.21526754
275,0.81,0.71171606
276,0.65,0.5548292
277,0.55,0.5001379
279,0.59,0.69968855
280,0.41,0.43663976
292,2.5,2.4090786
293,0.4,0.3957573
294,0.95,0.98032737
295,0.88,0.9407044
296,0.66,0.7913759
297,0.58,0.7215207
302,0.46,0.52183634
303,0.42,0.5006105
304,0.51,0.48145106
305,0.26,0.46407038
306,0.42,0.451286
307,0.44,0.4337384
308,0.37,0.39681098
309,0.25,0.38628945
310,0.32,0.38295
313,0.35,0.32274202
314,0.35,0.36515996
315,0.4,0.41000724
316,0.4,0.45510486
319,0.34,0.35559848
320,0.34,0.39784753
325,0.39,0.3884869
326,0.39,0.43322277
327,0.3,0.27332416
328,0.3,0.3190877
329,0.32,0.28886935
330,0.32,0.33416563
333,0.38,0.3483525
334,0.38,0.39115205
335,0.2,0.24944717
337,0.49,0.45500326
338,0.47,0.45745644
339,0.47,0.31772625
340,0.5,0.28321585
341,0.62,0.63681424
342,1.16,0.9624806
345,0.67,0.8242107
346,0.78,0.7083613
347,0.54,0.67707074
348,1.13,1.1390989
349,1.0,0.8884034
350,1.55,1.304288
351,1.9,1.6193529
352,1.06,0.89646816
353,1.19,1.0470215
355,0.82,0.70432556
356,0.82,0.69979113
357,0.87,0.6951315
359,0.475,0.5777647
360,0.78,0.7887021
361,0.7,0.79715675
363,0.475,0.55768484
364,0.65,0.7024324
365,0.65,0.6972064
366,0.68,0.691836
367,0.48,0.48869923
368,0.48,0.4864888
371,0.48,0.56455666
372,0.43,0.5249901
373,0.5,0.49732774
374,0.51,0.5810288
375,0.57,0.5793888
376,0.47,0.5410217
377,0.53,0.51419795
378,0.65,0.6151573
379,0.5,0.5790718
380,0.56,0.55384326
381,0.59,0.5580057
382,0.62,0.6269587
383,0.556666667,0.6214739
384,0.63,0.60602236
385,0.57,0.5964829
386,0.6,0.56712115
388,0.66,0.6904971
389,0.66,0.678282
390,0.65,0.65318495
391,0.61,0.67899597
392,0.79,0.6767152
394,1.55,1.570939
395,0.24,0.41200268
396,0.29,0.41275328
403,0.295,0.42456967
404,0.41,0.42612782
405,0.68,0.832172
406,1.26,1.1599066
408,2.2,2.0923064
409,2.45,2.0746956
412,0.6,0.5973768
413,0.7,0.6502753
414,0.495,0.6950324
415,1.18,0.69324404
416,0.75,0.692502
417,0.534,0.69012827
418,0.61,0.6868308
419,0.7,0.6801678
420,0.7,0.6665623
421,0.29,0.3364186
423,0.39,0.5122353
424,0.97,1.0835131
425,0.86,0.7794812
427,1.72,1.6976501
428,0.84,0.8146594
430,1.14,1.0731179
431,0.37,0.33827797
434,0.18,0.21661955
435,0.2,0.23271182
437,0.24,0.29309514
438,0.18,0.30430996
439,0.28,0.34938294
440,0.39,0.38772768
441,0.35,0.37380677
443,0.37,0.4654813
444,0.46,0.48152488
445,0.76,1.0738049
447,0.06,0.15845165
453,1.15,1.1007389
454,0.22,0.29529002
455,1.99,2.2161505
457,3.0,2.7088034
458,0.4,0.37323588
459,0.43,0.42215562
461,0.498,0.5916708
462,0.51,0.5208937
463,0.89,0.95617855
464,0.32,0.19694367
466,0.53,0.690778
467,0.56,0.6163366
469,2.0,1.8144131
471,1.6,1.7645181
472,0.52,0.6156639
477,0.44,-0.014377927
478,0.48,0.42174658
479,0.48,0.4221335
482,0.496,0.26618803
483,0.487,0.45278502
485,0.515,0.49672237
486,0.49,0.55190337
487,0.515,0.64031374
488,0.495,0.61090714
492,0.5,0.5664074
493,0.45,0.47143114
496,0.68,0.8485839
498,0.45,0.43067327
500,-0.09,0.3929994
502,0.4,0.35489333
503,0.58,0.67414665
504,0.49,0.5598463
507,2.4,2.2597582
508,2.1,2.2014604
509,2.5,2.3031104
510,2.2,2.2399564
511,0.2,0.1655362
512,2.2,2.1052554
513,1.9,2.0527656
514,2.4,2.3555272
515,2.2,2.295217
520,2.7,2.5845618
521,2.7,2.5198781
522,2.4,2.4797692
523,2.4,2.3635669
524,2.4,2.2779424
525,2.2,2.2470953
526,2.1,2.1419775
528,0.84,0.94084567
529,1.92,2.0977688
532,0.74,0.8195563
534,2.5,2.2247627
537,1.61,1.747951
539,1.7,1.5674559
540,1.5,1.5144261
541,1.47,1.6284987
544,0.34,0.2790952
546,1.31,1.3141025
547,0.76,0.9408358
549,0.82,0.8820711
555,0.83,0.8188712
556,0.67,0.7927825
560,0.31,0.5151275
561,0.51,0.42777276
562,0.37,0.43403354
563,0.48,0.5478116
564,0.48,0.54758245
565,1.04,1.2271411
566,0.95,1.2132988
567,0.06,0.12735555
568,0.34,0.051782634
569,-0.92,-0.22274646
571,-0.39,-0.03855643
573,0.75,0.4761094
574,0.25,0.306652
575,0.76,0.6679434
577,1.15,1.1111447
578,1.16,1.0313541
580,1.14,0.87109876
581,0.2,0.20065466
583,0.28,0.24977803
584,0.27,0.14346823
585,0.14,0.1861262
587,0.15,0.059566405
588,0.48,0.44514546
589,0.2,0.1935648
594,0.55,0.45001736
595,0.49,0.4379343
596,1.63,0.58647764
597,0.98,1.2643521
598,0.92,1.1401728
599,0.402,0.24434227
600,0.413,0.39499348
601,0.72,0.54152924
602,0.46,0.57427627
603,0.77,0.6110029
604,0.53,0.6168865
605,0.94,0.64050543
606,2.0,1.6742083
607,1.64,1.6636302
608,1.54,1.6334325
610,1.7,1.6725938
611,0.69,0.7538745
612,0.61,0.7084482
615,1.21,1.1818625
616,1.09,1.168136
617,0.43,0.35508665
618,0.34,0.35611722
619,0.518,0.40538284
620,0.454,0.38434768
621,0.18,0.372789
622,0.13,0.36972767
623,1.1,0.9938106
624,0.97,0.8613029
627,0.45,0.6551797
628,0.41,0.67449653
629,0.75,0.51555
630,0.41,0.5245184
631,0.37,0.55012107
633,0.41,0.2911818
634,0.88,0.9959239
638,0.35,0.36517957
639,0.35,0.42873734
640,0.4,0.438208
647,0.33,0.31842765
648,0.33,0.37358466
649,0.38,0.38180357
650,0.34,0.3284674
651,0.34,0.38453048
652,0.4,0.3928844
653,0.3,0.31807378
654,0.3,0.37349203
655,0.39,0.41340637
659,0.25,0.3088986
660,0.31,0.37244686
661,0.12,0.44014215
662,0.18,0.44871196
666,0.3,0.3137102
667,0.3,0.368965
668,0.36,0.37719843
670,0.44,0.40995726
674,1.38,1.4114405
675,1.22,1.2446451
677,0.24,0.30635333
678,0.24,0.31841648
679,0.28,0.32021397
680,0.29,0.3245462
681,0.29,0.33168873
682,0.34,0.33275303
691,0.49,0.32214233
692,0.34,0.32530174
693,0.49,0.3270488
694,0.31,0.33124822
695,0.34,0.35915667
696,0.34,0.3557676
697,0.39,0.3552626
698,0.34,0.40680733
705,0.45,0.38821977
706,0.45,0.2844623
710,1.32,1.126098
712,1.09,0.69357455
715,0.7,0.8494974
716,1.9,2.1035323
717,1.9,2.0249217
719,0.79,0.73786134
721,-0.06,0.06494769
722,0.7,0.44778144
723,0.43,0.64276457
726,1.5,1.5199708
727,1.4,1.4555149
728,1.3,1.4710451
729,0.27,0.4682286
732,0.96,0.6788632
733,0.88,0.73132724
734,0.53,0.63486487
735,0.55,0.82781875
736,2.1,2.0074525
739,0.58,0.7141524
740,0.37,0.42601645
741,0.06,-0.03514907
743,0.58,0.68257517
745,0.57,0.6097372
746,1.0,0.93947047
748,1.1,0.91338897
749,0.21,0.28744367
755,-0.14,-0.064770676
756,-0.26,0.121557735
757,0.36,0.4353442
758,0.45,0.43230414
759,0.46,0.42045847
760,0.54,0.40917066
763,0.21,0.34962213
764,0.31,0.41354206
765,0.26,0.48432875
766,0.29,0.37963635
767,0.33,0.4209708
768,0.24,0.46674562
773,0.07,0.254973
776,1.44,1.4623455
778,1.3,1.2866603
779,1.2,1.2035894
780,1.2,1.1972973
781,1.2,1.1427873
782,1.2,1.1427668
783,0.33,0.39518547
784,1.2,1.1616678
785,1.2,1.1657462
787,1.22,1.1981503
788,1.21,1.2324951
793,0.83,1.0106287
795,0.88,0.8476022
796,0.82,0.91656727
797,0.13,0.15530196
799,0.6,0.63953745
802,0.72,0.49718887
803,1.01,0.76282287
804,0.1,0.29352432
805,0.13,0.24915206
806,0.2,0.43240085
807,0.19,0.4189778
808,0.1,0.346326
809,0.16,0.33521903
810,0.14,0.32291892
814,-0.18,0.10471668
815,-0.08,0.1498588
816,-0.06,0.22703135
817,-0.04,0.12834612
818,0.06,0.13612804
819,0.11,0.1406562
820,0.01,0.14474598
822,-0.02,-0.09898148
823,0.86,0.343944
825,0.64,0.4356955
827,1.6,1.6168236
828,1.6,1.5525702
829,1.5,1.5752037
832,-0.38,-0.21910354
833,-0.06,0.114773534
834,0.05,0.016374433
835,-0.12,0.13731316
836,0.53,0.6148173
837,0.73,0.6582003
840,0.45,0.49355304
841,-0.02,0.19911453
842,0.0,0.0405648
845,0.78,0.8316384
846,0.75,0.7654621
847,0.73,0.7046429
848,0.74,0.6583486
851,0.22,0.15845063
852,0.76,0.70261973
855,0.58,0.5847082
856,0.4,0.61335236
857,0.41,0.6453631
858,1.23,0.4920856
859,0.45,0.54677
860,0.13,0.20751819
863,0.37,0.5059697
864,0.54,0.5289739
865,0.71,0.5416724
867,0.07,0.16218701
869,-0.09,0.0849792
870,0.04,0.097726606
872,-0.55,-0.22033212
873,0.08,0.2553789
876,0.43,0.38607788
877,0.47,0.34156963
878,0.48,0.5198432
880,0.39,0.4346042
882,-0.04,0.0075295814
883,2.22,2.0107644
885,1.97,1.8079444
886,1.85,1.6968819
888,1.7,1.522512
890,1.66,1.5462762
891,0.57,0.4784016
894,0.12,0.019719565
895,0.36,0.29918888
896,1.26,1.3199265
897,1.23,1.3888793
900,0.3,0.15956286
901,0.2,0.047660675
902,0.85,0.8884624
904,0.41,0.53096956
906,0.7,0.77733445
907,0.4,0.4888513
909,-0.04,0.2971146
910,0.13,0.22954768
911,0.38,0.36505163
913,0.46,0.3982409
914,0.47,0.2494744
915,0.49,0.2544791
916,0.55,0.60214967
917,1.08,0.92235637
923,0.5,0.2783188
924,0.499,0.7025761
925,0.51,0.012892747
926,0.5125,0.33701658
927,0.49,0.7644432
928,0.56,0.6123312
929,0.5195,0.7805569
930,0.445,0.3592205
933,0.45,0.4963928
934,0.45,0.47055435
937,0.38,0.4440416
938,0.38,0.33316538
939,0.4,0.30900997
940,0.4,0.38695106
941,0.375,0.33517712
942,0.34,0.27910107
945,0.26,0.33108696
946,0.28,0.31240636
947,0.28,0.28442004
948,0.46,0.35924536
949,0.34,-0.065477945
951,0.37,0.6877896
953,0.28,0.46608263
954,0.24,0.41252545
956,0.395,0.44166282
957,0.41,0.48009077
958,0.47,0.49442923
962,0.15,0.09300002
963,0.21,-0.30602333
964,0.27,0.081650816
965,0.02,-0.096252896
968,0.22,-0.29332194
969,0.3,0.1391485
970,0.442,0.5736515
971,0.08,0.031684782
974,-1.77,-1.1735172
975,-1.05,-1.1504779
976,-0.55,-0.5415404
979,-0.655,-0.91389215
981,1.2,0.81458205
982,-0.99,-1.0858889
983,-0.25,-0.6613653
984,0.52,0.84471726
985,0.62,0.89138055
986,0.25,0.75687593
987,0.58,0.7850403
988,1.47,1.3251139
989,1.2,1.3805665
992,1.06,1.1269062
993,1.07,1.1923544
994,1.08,1.005867
995,0.76,1.0627606
996,0.21,0.61114544
997,0.27,0.61072814
998,-0.03,0.5020281
999,0.96,0.6513607
1000,0.84,0.5030471
1005,1.99,1.3292913
1006,0.448,0.3866853
1009,0.465,0.24474847
1011,0.47,0.39664534
1017,0.36,0.15099439
1020,1.22,1.1020594
1021,0.8,0.723854
1026,0.19,0.25187403
1027,0.69,0.35267577
1028,0.12,0.38719827
1029,0.85,0.5235138
1030,0.22,0.36040547
1031,0.34,0.5265121
1032,0.62,0.5138949
1033,-0.21,0.50957376
1034,2.02,1.5532566
1035,0.93,0.9365665
1036,0.547,0.5359447
1037,0.7,0.53857577
1038,0.49,0.5389067
1039,0.84,0.54095477
1040,0.542,0.54241806
1041,0.474,0.54269993
1042,0.675,0.5450888
1043,1.16,0.5542123
1044,0.36,0.55875266
1045,1.08,1.0249376
1046,0.86,0.99263763
1047,1.3,0.7323018
1048,0.56,0.63208014
1049,0.501,0.40863508
1050,0.6,0.4145214
1051,0.494,0.43642166
1052,0.59,0.45040193
1053,0.501,0.46031216
1054,0.39,0.47349018
1055,0.1,0.48736265
1056,0.466,0.46264553
1057,1.01,0.58896476
1058,0.45,0.6276722
1059,0.66,0.46182528
1060,0.52,0.47825766
1061,0.6,0.50681263
1062,0.49,0.45281848
1063,0.49,0.48387882
1064,1.14,0.59392154
1065,0.35,0.63578
1068,0.78,0.7343212
1069,1.42,0.6876741
1070,0.41,0.67169845
1071,0.9,0.824677
1072,0.76,0.8015147
1073,1.22,1.1487725
1074,1.14,1.1068448
1077,1.09,1.1022894
1078,1.0,1.0647862
1079,1.36,1.1782957
1080,1.03,1.0898652
1081,1.01,1.0460403
1082,0.94,1.0113733
1086,0.95,1.3657078
1087,1.33,1.0235178
1088,0.25,0.90632504
1094,0.77,0.7933758
1095,0.71,0.7702366
1096,0.78,0.9080957
1097,0.71,0.7764619
1098,0.436,0.22056633
1099,0.436,0.27702102
1114,0.64,0.7657634
1115,0.495,0.5280441
1116,0.44,0.5346521
1119,0.43,0.68100375
1120,0.95,0.39072892
1121,0.42,0.2913159
1124,2.6,2.9851787
1125,1.74,1.2071656
1126,-0.15,0.59823334
1127,1.71,1.364099
1128,0.81,0.76429445
1129,1.41,1.3081778
1130,0.55,0.7206564
1131,1.75,1.3834733
1132,0.86,0.7387099
1133,1.47,1.3660376
1134,0.82,0.7303102
1137,3.8,2.7589095
1138,2.2,2.2851152
1141,2.19,1.7351894
1142,0.44,1.0043325
1143,1.42,1.1930732
1144,0.65,0.6802043
1145,4.4,3.599317
1146,3.1,3.1415172
1148,0.38,0.49201232
1149,0.34,0.48518544
1155,0.72,0.45214856
1156,0.26,0.44857824
1167,0.454,0.32089725
1168,0.3,0.4286882
1169,0.68,0.44571677
1170,0.28,0.48396465
1171,0.37,0.29725817
1174,0.455,0.32452497
1175,0.26,0.3289778
1176,0.32,0.34698758
1177,0.29,0.3534977
1178,0.66,0.3537918
1179,0.24,0.3563218
1180,0.39,0.35890716
1181,0.13,0.3622901
1184,0.12,0.29332045
1185,0.12,0.31740016
