,y,pred
1029,False,0.8341681
1030,True,0.8341681
1046,False,0.13515559
1057,False,0.67264724
1058,True,0.67264724
1066,False,0.013048525
1067,True,0.013048525
1068,False,0.29611403
1079,False,0.005918917
1081,False,0.005918917
1083,False,0.012566623
1085,False,0.012566623
1089,False,0.019759743
1090,False,0.019759743
1091,True,0.019759743
1092,False,0.018516721
1093,False,0.018516721
1104,False,0.21083732
1105,False,0.21083732
1110,False,0.21083732
1117,False,0.88927865
1118,True,0.88927865
1122,False,0.03197765
1129,False,0.08359923
1135,False,0.064619556
1136,True,0.064619556
1137,False,0.015358447
1141,False,0.054776963
1147,True,0.7591797
1148,True,0.6096793
1150,True,0.76007396
1151,True,0.76007396
1152,True,0.76007396
1153,True,0.76007396
1154,True,0.76007396
1156,True,0.80801135
1157,True,0.8550627
1158,True,0.8550627
1159,True,0.8550627
1160,True,0.8550627
1161,True,0.8550627
1162,True,0.8550627
1163,True,0.8550627
1164,True,0.8550627
1165,False,0.8550627
1166,True,0.8550627
1171,True,0.8685342
1172,False,0.29323322
1173,False,0.29323322
1180,True,0.90918183
1181,True,0.90918183
1182,False,0.14373538
1183,False,0.14373538
1186,True,0.60772264
1187,True,0.60772264
1188,False,0.22772373
1189,True,0.22772373
