,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_0,0.7141543626785278,0.6494532227516174,0.31636103987693787,1.0010724067687988,0.6195988059043884,0.6464064717292786,0.9058786630630493,0.6219518184661865,0.8445581793785095
main_2_1,0.5298058390617371,0.6411098837852478,0.728257417678833,0.9708150625228882,0.6145336627960205,0.6382262706756592,0.8743741512298584,0.600488007068634,0.8193361759185791
main_2_2,0.4919935464859009,0.6363344788551331,1.1333554983139038,0.9692438244819641,0.5212465524673462,0.6658690571784973,0.9142541289329529,0.5596776604652405,0.8441531658172607
main_2_3,0.49813225865364075,0.6332290768623352,0.6540577411651611,0.9483669400215149,0.5835683345794678,0.6204032897949219,0.8706560730934143,0.5660669207572937,0.8130907416343689
main_2_4,0.5806217193603516,0.6282845139503479,1.0800211429595947,0.9390255808830261,0.48329806327819824,0.6440009474754333,0.9011910557746887,0.5543859004974365,0.8311333656311035
main_2_5,0.6255728006362915,0.6335240006446838,1.1541293859481812,0.9756587743759155,0.5546824336051941,0.540314257144928,0.8529881238937378,0.6189135313034058,0.8036190271377563
main_2_6,0.5533257722854614,0.6322668790817261,0.30186963081359863,1.0302884578704834,0.6207687258720398,0.5774988532066345,0.9030369520187378,0.5786551237106323,0.8403058648109436
main_2_7,0.5655457377433777,0.6212226748466492,0.46463146805763245,0.9650956392288208,0.7526306509971619,0.5128468871116638,0.8570238947868347,0.6808852553367615,0.8021868467330933
main_2_8,0.50430828332901,0.6107207536697388,0.7167081236839294,0.9507754445075989,0.4819716513156891,0.5973177552223206,0.9244709610939026,0.5056748390197754,0.8426293134689331
main_2_9,0.577386200428009,0.6086921095848083,0.6299140453338623,0.9197996854782104,0.4760310649871826,0.5177143216133118,0.8244642019271851,0.5147379636764526,0.7740163803100586
main_2_10,0.553443193435669,0.6079363226890564,0.7925175428390503,0.9090315103530884,0.4958306550979614,0.5527639985084534,0.8489024043083191,0.5336395502090454,0.7890630960464478
main_2_11,0.4919908940792084,0.6065102219581604,0.8367148041725159,0.8916571140289307,0.580467164516449,0.5295514464378357,0.8292783498764038,0.5761881470680237,0.7744711637496948
main_2_12,0.4431968629360199,0.6098964214324951,0.4071456491947174,0.904753565788269,0.5203570127487183,0.5099186301231384,0.8356583118438721,0.49118751287460327,0.7805587649345398
main_2_13,0.5719994306564331,0.6072931885719299,0.39404329657554626,0.9147711396217346,0.4310854375362396,0.4979523718357086,0.8356871008872986,0.46593672037124634,0.7806390523910522
main_2_14,0.6039640307426453,0.6084794998168945,0.6357961893081665,0.91136634349823,0.34834158420562744,0.49808162450790405,0.8230736255645752,0.43835800886154175,0.7724083662033081
main_2_15,0.6237502098083496,0.609923779964447,0.6893078088760376,0.9091594815254211,0.5817226767539978,0.519182562828064,0.8416168689727783,0.6010801792144775,0.7848153114318848
main_2_16,0.5681862831115723,0.6001033782958984,0.6863194704055786,0.9080424904823303,0.5058615803718567,0.5348248481750488,0.8575423359870911,0.536147952079773,0.7925742864608765
main_2_17,0.5486184358596802,0.6057720184326172,0.5409335494041443,0.943491518497467,0.3985666036605835,0.5072697997093201,0.8482751250267029,0.44941434264183044,0.7906761169433594
main_2_18,0.47638270258903503,0.6023581027984619,0.622305691242218,0.9311917424201965,0.43627145886421204,0.5586169362068176,0.8913954496383667,0.4610440731048584,0.817176103591919
main_2_19,0.4887009561061859,0.6000171303749084,0.5133374333381653,0.9894453883171082,0.348909854888916,0.7917926907539368,1.0765737295150757,0.3986828625202179,0.9426627159118652
main_3_0,0.4217798411846161,0.5993363857269287,0.5634405612945557,0.8894850015640259,0.3691225051879883,0.6324238181114197,0.9512991309165955,0.3978731036186218,0.8525900840759277
main_3_1,0.41632363200187683,0.5978872179985046,0.693191647529602,0.8788546323776245,0.4456530213356018,0.5384083986282349,0.8985576033592224,0.45651912689208984,0.8167347311973572
main_3_2,0.5540789365768433,0.5937888622283936,0.6114262342453003,0.8961697816848755,0.4319969415664673,0.4812034070491791,0.8887873291969299,0.47817182540893555,0.8105262517929077
main_3_3,0.5865925550460815,0.5978066921234131,0.45834222435951233,0.9208317995071411,0.3940979540348053,0.43709713220596313,0.8642674088478088,0.4503832459449768,0.7973470687866211
main_3_4,0.4533788859844208,0.6009157299995422,0.4713650345802307,0.9541351795196533,0.5067636370658875,0.4250374436378479,0.838625967502594,0.4898255467414856,0.7838407754898071
main_3_5,0.5653228759765625,0.6065759062767029,0.5565811991691589,1.0107485055923462,0.29498669505119324,0.4512038230895996,0.8536275029182434,0.3869805634021759,0.7994903922080994
main_3_6,0.5256723165512085,0.6095247268676758,0.5153228640556335,1.0995540618896484,0.45402681827545166,0.5303710103034973,0.9362028241157532,0.47780048847198486,0.8612614274024963
main_3_7,0.45334574580192566,0.5979557037353516,0.6817690134048462,0.9523223042488098,0.48313087224960327,0.39207401871681213,0.7902838587760925,0.4901805520057678,0.7511394619941711
main_3_8,0.510934591293335,0.5934231281280518,0.7048727869987488,0.8813244700431824,0.4360032379627228,0.41953179240226746,0.8016029596328735,0.4763377606868744,0.7520039677619934
main_3_9,0.5390375256538391,0.5907314419746399,0.7327565550804138,0.8496121764183044,0.29646947979927063,0.4735489785671234,0.822784960269928,0.3942428231239319,0.7628108859062195
main_3_10,0.5239489674568176,0.589881956577301,0.48933684825897217,0.8309972286224365,0.3936302661895752,0.538693368434906,0.8541672825813293,0.4356802701950073,0.7818039655685425
main_3_11,0.4649589955806732,0.591552734375,0.522722065448761,0.8173914551734924,0.2917068898677826,0.5138474702835083,0.8317328095436096,0.3554510474205017,0.7664770483970642
main_3_12,0.4639817178249359,0.5982511639595032,0.44509822130203247,0.8518829345703125,0.356559157371521,0.5034869909286499,0.8231822848320007,0.39195019006729126,0.7652527689933777
main_3_13,0.7325088381767273,0.5964457988739014,0.4853960871696472,0.8918484449386597,0.5473522543907166,0.4056142568588257,0.7605066895484924,0.5921421051025391,0.7265956401824951
main_3_14,0.5506409406661987,0.5919265151023865,0.23226143419742584,0.9263799786567688,0.2898519039154053,0.3602082133293152,0.7450295090675354,0.3551793694496155,0.7178245782852173
main_3_15,0.41954562067985535,0.5900341272354126,0.44224801659584045,0.9519204497337341,0.3259032070636749,0.3437993824481964,0.7439696192741394,0.35971319675445557,0.7185519933700562
main_3_16,0.5854634046554565,0.5902212262153625,1.1638716459274292,0.9441462755203247,0.22245080769062042,0.3649725914001465,0.758558452129364,0.3905695974826813,0.7276032567024231
main_3_17,0.612453818321228,0.5893670916557312,0.5301032066345215,0.9418820142745972,0.4183715581893921,0.47442546486854553,0.8214632272720337,0.4786688983440399,0.7685489654541016
main_3_18,0.5993027091026306,0.597999095916748,0.5755308270454407,0.8360618352890015,0.353402704000473,0.41826874017715454,0.7604917883872986,0.43588578701019287,0.7227859497070312
main_3_19,0.5983880758285522,0.5976936221122742,0.3092914819717407,0.8124758005142212,0.3465714156627655,0.44067367911338806,0.7562525272369385,0.4110361337661743,0.7181360721588135
main_4_0,0.5860665440559387,0.5975561738014221,0.5805009007453918,0.7933412790298462,0.38693150877952576,0.45889806747436523,0.7657386660575867,0.4547620117664337,0.7228884696960449
main_4_1,0.49938052892684937,0.5964544415473938,0.3160858750343323,0.7966150641441345,0.3021334111690521,0.40262505412101746,0.7236559391021729,0.35588881373405457,0.6951820850372314
main_4_2,0.5328183770179749,0.5998532176017761,0.4881454110145569,0.8053010106086731,0.2726868689060211,0.3762338161468506,0.7000645399093628,0.3584684729576111,0.6812406778335571
main_4_3,0.4527897238731384,0.6003201603889465,0.5109480023384094,0.8369014859199524,0.2640167772769928,0.33983564376831055,0.6787072420120239,0.33311039209365845,0.6697156429290771
main_4_4,0.6245630979537964,0.5996681451797485,0.48555469512939453,0.8591423630714417,0.2822844982147217,0.3060498833656311,0.6371267437934875,0.3890936076641083,0.6438924670219421
main_4_5,0.5200139880180359,0.5995733737945557,0.42847704887390137,0.8419106602668762,0.20083032548427582,0.3147718906402588,0.6192359924316406,0.3033105731010437,0.6308063268661499
main_4_6,0.5059319138526917,0.5965598821640015,0.7877157330513,0.8073610663414001,0.31125882267951965,0.3746618628501892,0.6382860541343689,0.39927035570144653,0.6399117112159729
main_4_7,0.39387696981430054,0.6074563264846802,0.2496050000190735,0.814229428768158,0.26896190643310547,0.4167681038379669,0.6462496519088745,0.3008747100830078,0.6485762000083923
main_4_8,0.4523910880088806,0.6406309604644775,0.34264278411865234,0.7871699333190918,0.2568325698375702,0.4835307002067566,0.7292323112487793,0.31556591391563416,0.7099368572235107
main_4_9,0.5096450448036194,0.6088479161262512,0.42996007204055786,0.7967908382415771,0.29937589168548584,0.42297083139419556,0.6344558596611023,0.3654225170612335,0.6398788094520569
main_4_10,0.66278076171875,0.5765547156333923,0.6869797706604004,0.8386058807373047,0.2775276005268097,0.6452921628952026,0.8341735601425171,0.4113965928554535,0.7656768560409546
main_4_11,0.5000612139701843,0.5975465178489685,0.49908363819122314,0.8277602791786194,0.4266640543937683,0.3400481641292572,0.5838916301727295,0.4517461657524109,0.6059651374816895
main_4_12,0.5027891993522644,0.6026456356048584,0.6247069835662842,0.8551125526428223,0.25377488136291504,0.36946621537208557,0.6297174096107483,0.3483327031135559,0.6395136713981628
main_4_13,0.5032932758331299,0.585324227809906,0.3153792917728424,0.7321279644966125,0.23237408697605133,0.29414471983909607,0.5713355541229248,0.31103068590164185,0.5872215032577515
main_4_14,0.5960678458213806,0.5688265562057495,0.30346426367759705,0.6818342804908752,0.2420433908700943,0.3693203032016754,0.6387864947319031,0.34127354621887207,0.6233466863632202
main_4_15,0.4529714584350586,0.5639331340789795,0.5030695199966431,0.6576572060585022,0.22075308859348297,0.3378739058971405,0.592144250869751,0.30412808060646057,0.5895564556121826
main_4_16,0.4332745671272278,0.5661641955375671,0.40604615211486816,0.6236498355865479,0.2579824924468994,0.3316510319709778,0.576374888420105,0.3160044550895691,0.5772185921669006
main_4_17,0.5932441353797913,0.5782119631767273,0.307258665561676,0.6338587403297424,0.20299138128757477,0.3432174623012543,0.5901272892951965,0.3151383697986603,0.5902477502822876
main_4_18,0.7275301814079285,0.5728890299797058,0.34329062700271606,0.5808334350585938,0.2936459183692932,0.3067304193973541,0.5065589547157288,0.41332361102104187,0.5298929810523987
main_4_19,0.6011892557144165,0.583404004573822,0.2044404000043869,0.5748331546783447,0.17283709347248077,0.36510059237480164,0.5156697630882263,0.2896736264228821,0.5382372736930847
main_5_0,0.5507688522338867,0.5767675042152405,0.3409162759780884,0.5608484148979187,0.2419319450855255,0.31886813044548035,0.4676717221736908,0.33192676305770874,0.5038601756095886
main_5_1,0.40007951855659485,0.5512416362762451,0.3166840374469757,0.5838454961776733,0.19086262583732605,0.2808193564414978,0.462955504655838,0.2562682628631592,0.49567776918411255
main_5_2,0.49386066198349,0.53622967004776,0.29225122928619385,0.6493439674377441,0.15012827515602112,0.29392415285110474,0.496175080537796,0.2527059018611908,0.5184494853019714
main_5_3,0.39693552255630493,0.5354741811752319,0.3631746470928192,0.6404946446418762,0.21286284923553467,0.2930731177330017,0.48383644223213196,0.2734006941318512,0.5094692707061768
main_5_4,0.6249970197677612,0.5481592416763306,0.40331199765205383,0.5419835448265076,0.3129115402698517,0.2829148769378662,0.42366862297058105,0.4031257927417755,0.46586960554122925
main_5_5,0.4813326299190521,0.5637551546096802,0.35078883171081543,0.5198692083358765,0.1849619746208191,0.30404892563819885,0.4154902696609497,0.2766762375831604,0.4629904627799988
main_5_6,0.4651417136192322,0.5335536599159241,0.47537800669670105,0.5590236783027649,0.275133341550827,0.25706982612609863,0.40536290407180786,0.34102970361709595,0.4512230157852173
main_5_7,0.3897886574268341,0.5067620873451233,0.3663153350353241,0.6068810224533081,0.16098569333553314,0.2729871869087219,0.4590834379196167,0.23763152956962585,0.4829890727996826
main_5_8,0.4339352250099182,0.5155032277107239,0.2646537721157074,0.5929747819900513,0.18239471316337585,0.2480679452419281,0.42695352435112,0.2558172345161438,0.4631560444831848
main_5_9,0.3388482928276062,0.5228936076164246,0.36376094818115234,0.49789538979530334,0.20273974537849426,0.2568800151348114,0.4047350287437439,0.25127148628234863,0.4433436989784241
main_5_10,0.5184943675994873,0.5252012610435486,0.180753692984581,0.486293762922287,0.17746244370937347,0.33029651641845703,0.4357154667377472,0.2688293159008026,0.4634460210800171
main_5_11,0.4557855427265167,0.5196855068206787,0.307006299495697,0.4823775291442871,0.15740184485912323,0.31264591217041016,0.441333144903183,0.24842828512191772,0.46536868810653687
main_5_12,0.5560661554336548,0.5205585956573486,0.2714644968509674,0.5138407945632935,0.18914155662059784,0.2659570574760437,0.4461787939071655,0.2933976650238037,0.4711639881134033
main_5_13,0.47499793767929077,0.5150679349899292,0.2614823877811432,0.5640014410018921,0.13185648620128632,0.24662722647190094,0.4517252743244171,0.23333203792572021,0.47713226079940796
main_5_14,0.4111868143081665,0.4891163110733032,0.5062751770019531,0.5118694305419922,0.2568516433238983,0.2733645737171173,0.4580686092376709,0.31693235039711,0.4704288840293884
main_5_15,0.32814186811447144,0.5143777132034302,0.2679569125175476,0.4864344298839569,0.19017057120800018,0.2620299458503723,0.4082138240337372,0.23291131854057312,0.4424889385700226
main_5_16,0.43183478713035583,0.5312192440032959,0.24361667037010193,0.4682386815547943,0.2307364046573639,0.29903608560562134,0.4133288264274597,0.28543978929519653,0.4489758610725403
main_5_17,0.44816508889198303,0.5246804356575012,0.20188185572624207,0.4541086256504059,0.16350218653678894,0.29849207401275635,0.41953805088996887,0.242459237575531,0.4502423405647278
main_5_18,0.41923579573631287,0.4756373167037964,0.3615931570529938,0.47472432255744934,0.1378101408481598,0.2786692678928375,0.44529956579208374,0.22991013526916504,0.4556284546852112
main_5_19,0.42341408133506775,0.4802866280078888,0.20563825964927673,0.475252628326416,0.1658339947462082,0.23217251896858215,0.43577083945274353,0.23766258358955383,0.4506477117538452
main_6_0,0.33814048767089844,0.48126673698425293,0.2081681489944458,0.45830443501472473,0.17399466037750244,0.2326522320508957,0.41536232829093933,0.22043371200561523,0.436215341091156
main_6_1,0.4681409001350403,0.47794100642204285,0.197401762008667,0.43787288665771484,0.16816452145576477,0.24413537979125977,0.38814783096313477,0.25052231550216675,0.4158959984779358
main_6_2,0.3849906325340271,0.47081848978996277,0.22347185015678406,0.4310879111289978,0.09433683753013611,0.2533101737499237,0.3878692090511322,0.18175143003463745,0.41329723596572876
main_6_3,0.4293203353881836,0.46733900904655457,0.2430891990661621,0.4332871735095978,0.1783645898103714,0.23445405066013336,0.37233033776283264,0.25030606985092163,0.40232062339782715
main_6_4,0.47441810369491577,0.4463002681732178,0.29279807209968567,0.4540784955024719,0.1478077471256256,0.2211005538702011,0.38808849453926086,0.24602727591991425,0.40862753987312317
main_6_5,0.320060133934021,0.4487811028957367,0.28932875394821167,0.4848592281341553,0.10799326002597809,0.24631720781326294,0.41373300552368164,0.1783546507358551,0.4284711182117462
main_6_6,0.4337789714336395,0.4535118639469147,0.22163408994674683,0.42850667238235474,0.16535896062850952,0.2646844983100891,0.39136162400245667,0.24132823944091797,0.4107735753059387
main_6_7,0.3393439054489136,0.46728673577308655,0.29382333159446716,0.42829450964927673,0.15236714482307434,0.2976118326187134,0.41813236474990845,0.21301183104515076,0.4320334196090698
main_6_8,0.5063161253929138,0.4651198387145996,0.2249412089586258,0.42864829301834106,0.2636416256427765,0.27977311611175537,0.38840553164482117,0.3255563974380493,0.41194283962249756
main_6_9,0.26329898834228516,0.45302775502204895,0.24693778157234192,0.4452211260795593,0.1193496584892273,0.28191784024238586,0.3909930884838104,0.16745032370090485,0.41166484355926514
main_6_10,0.34161046147346497,0.4261193573474884,0.2788989245891571,0.47637641429901123,0.19145812094211578,0.35894280672073364,0.44339248538017273,0.23818287253379822,0.4412694275379181
main_6_11,0.3539811372756958,0.4295462965965271,0.2884773313999176,0.4497449994087219,0.13641096651554108,0.2831171751022339,0.39694643020629883,0.20603135228157043,0.4096457064151764
main_6_12,0.3805883228778839,0.4453991651535034,0.18489228188991547,0.4482731223106384,0.11876451224088669,0.2745392322540283,0.4076788127422333,0.19371579587459564,0.4208241105079651
main_6_13,0.3086431622505188,0.4419917166233063,0.1957065463066101,0.4301014840602875,0.15672969818115234,0.2615955173969269,0.3954104483127594,0.2002633512020111,0.41047725081443787
main_6_14,0.4195927083492279,0.4407796263694763,0.27934351563453674,0.424379825592041,0.19058328866958618,0.2940772771835327,0.4174807369709015,0.2584770619869232,0.4242270588874817
main_6_15,0.28221994638442993,0.4505632817745209,0.15813469886779785,0.4123469293117523,0.16100919246673584,0.27676698565483093,0.38677045702934265,0.19317755103111267,0.40574726462364197
main_6_16,0.44167765974998474,0.4280560612678528,0.29113295674324036,0.4070894718170166,0.17775322496891022,0.2576359808444977,0.37392324209213257,0.25683581829071045,0.39089247584342957
main_6_17,0.3571924567222595,0.42121437191963196,0.20300117135047913,0.43371841311454773,0.13310123980045319,0.21384456753730774,0.35964953899383545,0.1982559859752655,0.38169482350349426
main_6_18,0.3764038681983948,0.4141804277896881,0.249556303024292,0.42950439453125,0.10149864107370377,0.2183169275522232,0.3541833162307739,0.1861351579427719,0.3759043514728546
main_6_19,0.40948939323425293,0.41604721546173096,0.2751142382621765,0.45126378536224365,0.14194583892822266,0.21382631361484528,0.355674684047699,0.22349050641059875,0.3790273070335388
main_7_0,0.7040694952011108,0.4110705852508545,0.20291949808597565,0.4351901710033417,0.1458440124988556,0.21821562945842743,0.3645351827144623,0.2993050813674927,0.38230693340301514
main_7_1,0.4611011743545532,0.4031297564506531,0.13870052993297577,0.40653562545776367,0.13439807295799255,0.26841649413108826,0.3998158872127533,0.2220129370689392,0.4012090265750885
main_7_2,0.2128370702266693,0.4083898663520813,0.31593695282936096,0.40134933590888977,0.1272324025630951,0.21806499361991882,0.36729946732521057,0.1643618941307068,0.38085076212882996
main_7_3,0.2723471224308014,0.41007232666015625,0.26551467180252075,0.4010569453239441,0.11348841339349747,0.2093111276626587,0.37257060408592224,0.16741901636123657,0.3847426772117615
main_7_4,0.3275053799152374,0.39840057492256165,0.17781765758991241,0.40163660049438477,0.163007915019989,0.230740487575531,0.3888483941555023,0.20807790756225586,0.39236679673194885
main_7_5,0.37544623017311096,0.4084847569465637,0.247195303440094,0.38333359360694885,0.14190369844436646,0.21257750689983368,0.3654738962650299,0.21225763857364655,0.3783150613307953
main_7_6,0.3788178563117981,0.42040500044822693,0.20893777906894684,0.41176584362983704,0.11844795942306519,0.24352332949638367,0.4012681543827057,0.19485141336917877,0.40717434883117676
main_7_7,0.4288721978664398,0.4005797207355499,0.18022245168685913,0.39694201946258545,0.1642843782901764,0.24761320650577545,0.4049527049064636,0.23618215322494507,0.4031790792942047
main_7_8,0.3198928236961365,0.40514126420021057,0.23160959780216217,0.3957229256629944,0.10587003082036972,0.2330532968044281,0.4000570476055145,0.17255353927612305,0.40108799934387207
main_7_9,0.28703272342681885,0.42613551020622253,0.20154425501823425,0.4145157039165497,0.18768897652626038,0.2584943473339081,0.41209855675697327,0.21527883410453796,0.4160316288471222
main_7_10,0.3737892508506775,0.40623265504837036,0.18294237554073334,0.38243579864501953,0.13533206284046173,0.20572270452976227,0.3598497807979584,0.202641099691391,0.37394899129867554
main_7_11,0.5231098532676697,0.4001973569393158,0.1303418129682541,0.38554564118385315,0.13073015213012695,0.258876234292984,0.36612996459007263,0.2355383336544037,0.37669914960861206
main_7_12,0.30415838956832886,0.3959367871284485,0.26766863465309143,0.3981456756591797,0.14837974309921265,0.21589425206184387,0.3707810044288635,0.19901397824287415,0.3795697093009949
main_7_13,0.3878769278526306,0.3852614760398865,0.19911512732505798,0.38915207982063293,0.12542860209941864,0.19544591009616852,0.356456995010376,0.2011178433895111,0.36662331223487854
main_7_14,0.4446500539779663,0.39647626876831055,0.294945627450943,0.384341835975647,0.16730326414108276,0.2443029284477234,0.3909035325050354,0.251049667596817,0.39189672470092773
main_7_15,0.27842339873313904,0.4168691337108612,0.19573241472244263,0.3706008195877075,0.17518958449363708,0.23882132768630981,0.35823604464530945,0.20432406663894653,0.3748360574245453
main_7_16,0.35380253195762634,0.42226850986480713,0.16864396631717682,0.3848627209663391,0.17490710318088531,0.25393542647361755,0.3847232162952423,0.22223186492919922,0.3947652578353882
main_7_17,0.2243986427783966,0.3942115604877472,0.23160681128501892,0.37321823835372925,0.13580942153930664,0.254903644323349,0.3781752288341522,0.16671685874462128,0.3820853531360626
main_7_18,0.38103875517845154,0.38963308930397034,0.25141429901123047,0.4010950028896332,0.1328095644712448,0.19365522265434265,0.3678532540798187,0.20809340476989746,0.37618398666381836
main_7_19,0.24783743917942047,0.39499974250793457,0.1958756148815155,0.3978573977947235,0.12955136597156525,0.18978120386600494,0.35122010111808777,0.1661665290594101,0.36644089221954346
