,y,pred
924,True,0.08479355
927,True,0.08760618
931,True,0.84441215
932,True,0.84441215
935,True,0.95542014
936,True,0.95542014
937,True,0.9949332
943,True,0.9874062
944,True,0.9897674
945,True,0.99119943
946,True,0.9937509
950,True,0.6815342
955,True,0.6917044
956,True,0.74584436
958,True,0.7273817
959,True,0.95386255
960,True,0.82489413
966,True,0.86021864
967,True,0.864166
972,True,0.3302937
973,True,0.9580066
977,True,0.9587308
978,True,0.95219237
990,False,0.04086634
1000,False,0.113885805
1001,False,0.057043076
1007,False,0.9190042
1008,True,0.9190042
1010,True,0.7720328
1013,True,0.90452635
1014,True,0.90452635
1015,False,0.90452635
1016,True,0.90452635
1018,False,0.026295371
1019,False,0.026295371
1024,True,0.899691
1025,True,0.899691
1027,False,0.80625373
1028,True,0.80625373
1029,False,0.6298061
1030,True,0.6298061
1046,False,0.25207338
1057,False,0.53266144
1058,True,0.53266144
1066,False,0.5716067
1067,True,0.5716067
1068,False,0.6131964
1079,False,0.34089893
1081,False,0.34089893
1083,False,0.35057965
1085,False,0.35057965
1089,False,0.3384364
1090,False,0.3384364
1091,True,0.3384364
1092,False,0.28729463
1093,False,0.28729463
1104,False,0.64765686
1105,False,0.64765686
1110,False,0.64765686
1117,False,0.7888298
1118,True,0.7888298
1122,False,0.13401505
1129,False,0.26162994
1135,False,0.038666327
1136,True,0.038666327
1137,False,0.014326973
1141,False,0.009347859
1147,True,0.7191548
1148,True,0.70337653
1150,True,0.6812127
1151,True,0.6812127
1152,True,0.6812127
1153,True,0.6812127
1154,True,0.6812127
1156,True,0.7282381
1157,True,0.7264332
1158,True,0.7264332
1159,True,0.7264332
1160,True,0.7264332
1161,True,0.7264332
1162,True,0.7264332
1163,True,0.7264332
1164,True,0.7264332
1165,False,0.7264332
1166,True,0.7264332
1171,True,0.60045
1172,False,0.10053717
1173,False,0.10053717
1180,True,0.8670653
1181,True,0.8670653
1182,False,0.34734988
1183,False,0.34734988
1186,True,0.63002384
1187,True,0.63002384
1188,False,0.26995265
1189,True,0.26995265
