,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6045190691947937,0.6920010447502136,1.626754879951477,1.190208911895752,1.112099051475525,0.946925699710846,1.282202124595642,0.8567599058151245,0.8368011713027954
main_0_19,0.8397806286811829,0.6912773847579956,0.49364006519317627,1.1786640882492065,1.0941044092178345,0.945584774017334,1.2802964448928833,0.7815519571304321,0.8336746692657471
main_1_0,0.523373544216156,0.6881992816925049,0.6245914101600647,1.1683684587478638,0.876129150390625,0.9485306143760681,1.280677318572998,0.5676428079605103,0.829264760017395
main_1_1,0.6001133918762207,0.6842617392539978,1.3491873741149902,1.1569511890411377,1.0589179992675781,0.9488428831100464,1.2784157991409302,0.7904903888702393,0.8238253593444824
main_1_2,0.515742838382721,0.6783764958381653,0.8102750182151794,1.1409491300582886,0.9775015115737915,0.9450742602348328,1.272524356842041,0.608543336391449,0.8157637119293213
main_1_3,0.6461226940155029,0.6716170907020569,1.6487596035003662,1.1045702695846558,0.9622395038604736,0.9181972146034241,1.245239496231079,0.8819365501403809,0.8013244867324829
main_1_4,0.7629905939102173,0.6671663522720337,0.650992751121521,1.0664143562316895,1.0851181745529175,0.8787142038345337,1.2053580284118652,0.7594469785690308,0.7873645424842834
main_1_5,0.47956737875938416,0.6630770564079285,0.8840351104736328,1.0415838956832886,0.7930971384048462,0.8528526425361633,1.1736609935760498,0.5865591764450073,0.7770533561706543
main_1_6,0.4507129490375519,0.6685425043106079,0.882646918296814,1.0013525485992432,1.1367329359054565,0.8385947346687317,1.1542280912399292,0.5873699188232422,0.7711020708084106
main_1_7,0.38266104459762573,0.6739432215690613,0.5568982362747192,1.0021884441375732,0.9324091076850891,0.838588297367096,1.153161644935608,0.4551999270915985,0.7751084566116333
main_1_8,0.46904730796813965,0.6775277853012085,0.5861905813217163,1.022273302078247,0.837948203086853,0.8395404815673828,1.155361533164978,0.5177716612815857,0.7821536660194397
main_1_9,0.655170738697052,0.675932765007019,1.0847805738449097,1.0219711065292358,0.8201748132705688,0.8335137963294983,1.146392822265625,0.758097231388092,0.7803664207458496
main_1_10,0.4645305573940277,0.6715959906578064,0.9996175765991211,0.998279333114624,0.8595314621925354,0.8189715147018433,1.1286479234695435,0.6048128604888916,0.771011471748352
main_1_11,0.4616507589817047,0.6671129465103149,0.6613039970397949,0.9800759553909302,0.6999658346176147,0.8170422315597534,1.1213397979736328,0.519792914390564,0.763397216796875
main_1_12,0.43471378087997437,0.6646325588226318,0.8192511200904846,0.9623521566390991,1.1541293859481812,0.8344376683235168,1.126184105873108,0.563306450843811,0.7581053972244263
main_1_13,0.48030146956443787,0.6613974571228027,0.6823331117630005,0.951896071434021,0.9271194338798523,0.8607820868492126,1.1398930549621582,0.5522536039352417,0.7543978691101074
main_1_14,0.5685879588127136,0.6603005528450012,1.0218101739883423,0.9410001039505005,0.8630281090736389,0.8405053019523621,1.1162418127059937,0.6848485469818115,0.749754786491394
main_1_15,0.4313980042934418,0.6606467962265015,0.9758067727088928,0.9277452230453491,0.9778103232383728,0.8221124410629272,1.0901330709457397,0.5833423137664795,0.7454883456230164
main_1_16,0.5105209350585938,0.6665245294570923,0.38966575264930725,0.950535237789154,0.7595728039741516,0.8351913094520569,1.1035044193267822,0.5004114508628845,0.7554816007614136
main_1_17,0.43879759311676025,0.6717937588691711,0.3785823881626129,1.0634067058563232,0.8750274181365967,0.8838072419166565,1.1386945247650146,0.45366916060447693,0.7858027219772339
main_1_18,0.6751621961593628,0.6715079545974731,0.7727879285812378,1.0621143579483032,0.8904321789741516,0.8811615109443665,1.1406201124191284,0.7098899483680725,0.785441517829895
main_1_19,0.6239876747131348,0.6677737832069397,0.7083714008331299,1.015433430671692,0.7950323224067688,0.8509222865104675,1.120609164237976,0.6530466079711914,0.7714320421218872
main_2_0,0.755733072757721,0.6577051877975464,0.7595266699790955,0.9325541257858276,0.9208330512046814,0.8072677254676819,1.0882102251052856,0.7670791149139404,0.7442787289619446
main_2_1,0.4362669885158539,0.6534650325775146,0.3737408220767975,0.9083995819091797,0.7494768500328064,0.782112717628479,1.0623890161514282,0.4427952170372009,0.7343788146972656
main_2_2,0.6354551315307617,0.6523167490959167,0.6464797258377075,0.8879899382591248,0.7462204098701477,0.7742109894752502,1.0421396493911743,0.6448910236358643,0.7278695106506348
main_2_3,0.4598606526851654,0.6543394923210144,0.4551069140434265,0.8641572594642639,0.7660297155380249,0.7765035033226013,1.0303469896316528,0.47836577892303467,0.7234500050544739
main_2_4,0.5092781782150269,0.6572518348693848,0.6036869287490845,0.8402906060218811,0.7051448822021484,0.7922380566596985,1.0217759609222412,0.5420764684677124,0.7198700904846191
main_2_5,0.4677183926105499,0.6615919470787048,1.2041338682174683,0.8055606484413147,0.7803773283958435,0.807231068611145,1.0135127305984497,0.6460515260696411,0.7150030136108398
main_2_6,0.5895919799804688,0.6590550541877747,0.8181143403053284,0.7810689806938171,0.7416048645973206,0.8192510008811951,0.9967814683914185,0.6484390497207642,0.7068386673927307
main_2_7,0.427174836397171,0.6492547988891602,0.6757441163063049,0.8178887963294983,0.7500701546669006,0.809587836265564,1.021121859550476,0.5012326836585999,0.7092431783676147
main_2_8,0.6371589303016663,0.6389454007148743,0.5289545655250549,0.9006761908531189,0.9743258953094482,0.8176810145378113,1.0641987323760986,0.6353905200958252,0.7223625183105469
main_2_9,0.44397905468940735,0.6329593658447266,0.4148290753364563,0.9699519872665405,0.6319543719291687,0.8047530055046082,1.0829963684082031,0.44969847798347473,0.7341448068618774
main_2_10,0.4315892159938812,0.6258421540260315,1.1462548971176147,0.9337686896324158,0.8215798139572144,0.7577677369117737,1.0541257858276367,0.6101765632629395,0.719388484954834
main_2_11,0.4831128418445587,0.6187764406204224,0.3883627951145172,0.8973342180252075,0.7785637378692627,0.710344672203064,1.0124508142471313,0.4815775454044342,0.7037986516952515
main_2_12,0.4769330322742462,0.6100305318832397,0.9207947850227356,0.8006830811500549,0.7731906771659851,0.6664303541183472,0.9341588616371155,0.5912963151931763,0.6717100143432617
main_2_13,0.41773805022239685,0.6290263533592224,0.6600831151008606,0.7045382261276245,0.6370561122894287,0.694539487361908,0.8800995349884033,0.4838509261608124,0.6612813472747803
main_2_14,0.3524152934551239,0.6486345529556274,0.7813778519630432,0.7708323001861572,0.5183848142623901,0.7315275073051453,0.8745356202125549,0.455264151096344,0.6893254518508911
main_2_15,0.41428008675575256,0.653278648853302,0.59734708070755,0.840201199054718,0.5828351974487305,0.7280652523040771,0.8692255616188049,0.46440547704696655,0.7072559595108032
main_2_16,0.44926372170448303,0.6435272693634033,0.3880865275859833,0.844095766544342,0.6528502106666565,0.695224940776825,0.8424965739250183,0.44909024238586426,0.6993567943572998
main_2_17,0.4410777986049652,0.6126688718795776,0.581680953502655,0.7616764307022095,0.6255530118942261,0.6364821791648865,0.8085125684738159,0.4830852448940277,0.657209038734436
main_2_18,0.3366486430168152,0.5762469172477722,0.700302243232727,0.7037338018417358,0.6443620324134827,0.590813398361206,0.8253394961357117,0.43449103832244873,0.6195545792579651
main_2_19,0.4077385365962982,0.5647311806678772,0.44532033801078796,0.7407082915306091,0.6068814992904663,0.561932384967804,0.841349184513092,0.4285232126712799,0.6202239394187927
main_3_0,0.35580968856811523,0.5594648718833923,0.5817620754241943,0.7511652708053589,0.7381502389907837,0.540282130241394,0.8053467273712158,0.42879441380500793,0.6163791418075562
main_3_1,0.3301446735858917,0.5660008788108826,0.5372028946876526,0.7807919979095459,0.5871506929397583,0.5579913854598999,0.7981403470039368,0.3910716772079468,0.6270051002502441
main_3_2,0.271150141954422,0.5587491393089294,0.32359007000923157,0.7305225133895874,0.326786607503891,0.5159608125686646,0.7253193259239197,0.28597766160964966,0.6063188314437866
main_3_3,0.5320532321929932,0.5568110942840576,0.21892859041690826,0.6381612420082092,0.4717036783695221,0.455527663230896,0.6091331839561462,0.4608558118343353,0.5776453614234924
main_3_4,0.3018098771572113,0.5471510887145996,0.5480569005012512,0.5857771635055542,0.5212030410766602,0.44601064920425415,0.5499290823936462,0.36876678466796875,0.5556361675262451
main_3_5,0.2923654615879059,0.5439966917037964,0.30189770460128784,0.5915642380714417,0.38586872816085815,0.48002251982688904,0.5558639764785767,0.30037936568260193,0.5549846291542053
main_3_6,0.3312666416168213,0.5430576205253601,0.4049357771873474,0.6320885419845581,0.6208110451698303,0.4683077931404114,0.5475215315818787,0.3655790090560913,0.5624914765357971
main_3_7,0.3310582637786865,0.5249078869819641,0.621375560760498,0.5836178660392761,0.5216123461723328,0.4545803368091583,0.5232458710670471,0.4056546688079834,0.5374294519424438
main_3_8,0.612212061882019,0.5472739338874817,0.6620205044746399,0.5481770038604736,0.5358584523200989,0.39574551582336426,0.49061283469200134,0.6180552244186401,0.5438542366027832
main_3_9,0.43379268050193787,0.5557725429534912,0.1753637194633484,0.5921348333358765,0.34531524777412415,0.4081977605819702,0.5656446218490601,0.3725654184818268,0.5642231106758118
main_3_10,0.5010676980018616,0.5435673594474792,0.3019784688949585,0.6120293736457825,0.36712151765823364,0.41309064626693726,0.6675025224685669,0.44970348477363586,0.5661970973014832
main_3_11,0.3076407015323639,0.5434876084327698,0.2802835702896118,0.6023604273796082,0.4219326078891754,0.4531453251838684,0.7939714193344116,0.3090461790561676,0.5721261501312256
main_3_12,0.3868423402309418,0.5620841979980469,0.22417479753494263,0.5914738178253174,0.5136365294456482,0.43301817774772644,0.7285746335983276,0.3599420189857483,0.5790242552757263
main_3_13,0.4908054769039154,0.5708120465278625,0.4543808698654175,0.4850577116012573,0.46085408329963684,0.42800262570381165,0.6352676153182983,0.48106080293655396,0.5564786195755005
main_3_14,0.581426739692688,0.5604375600814819,0.4924100339412689,0.41897115111351013,0.4994194209575653,0.4454640746116638,0.5641520619392395,0.5570501089096069,0.5302472114562988
main_3_15,0.37050989270210266,0.5253129601478577,0.2610839903354645,0.41570791602134705,0.4307655990123749,0.3611612915992737,0.5174925923347473,0.3508172035217285,0.5012397766113281
main_3_16,0.3860223591327667,0.5117095112800598,0.17620030045509338,0.47631892561912537,0.3731229901313782,0.36671215295791626,0.5525862574577332,0.34007012844085693,0.5067046880722046
main_3_17,0.3061026930809021,0.5148926377296448,0.25306379795074463,0.4829394817352295,0.34968841075897217,0.4061620235443115,0.543371856212616,0.29747474193573,0.5098364353179932
main_3_18,0.26297876238822937,0.5340743660926819,0.506257951259613,0.41339319944381714,0.4550783336162567,0.47943833470344543,0.4942903518676758,0.3275565505027771,0.5055802464485168
main_3_19,0.3679579198360443,0.5260072946548462,0.49184343218803406,0.39175280928611755,0.32825976610183716,0.42950665950775146,0.44867417216300964,0.39207181334495544,0.4921988546848297
main_4_0,0.4013390839099884,0.5078575611114502,0.3010769784450531,0.40052059292793274,0.45136135816574097,0.3292873203754425,0.40835508704185486,0.3829646706581116,0.47842472791671753
main_4_1,0.4156188368797302,0.5207987427711487,0.20003700256347656,0.5508739948272705,0.23350168764591217,0.3794587552547455,0.4965614974498749,0.357634961605072,0.525721549987793
main_4_2,0.37081778049468994,0.529845118522644,0.6185330748558044,0.49513766169548035,0.22998054325580597,0.3688024580478668,0.48704788088798523,0.4151148796081543,0.519650399684906
main_4_3,0.2593969702720642,0.5249744653701782,0.16595838963985443,0.4098331034183502,0.29499390721321106,0.308940589427948,0.4485568106174469,0.2415701448917389,0.4953353703022003
main_4_4,0.4405396282672882,0.5098986625671387,0.24838538467884064,0.39815637469291687,0.29499369859695435,0.2867138087749481,0.44783908128738403,0.3899272084236145,0.4819064140319824
main_4_5,0.22373536229133606,0.5050883889198303,0.2618323862552643,0.39294010400772095,0.2615799009799957,0.2907029092311859,0.44851264357566833,0.23434317111968994,0.4773585796356201
main_4_6,0.2602097690105438,0.505587100982666,0.3145889341831207,0.4227546751499176,0.3456631898880005,0.3013328015804291,0.4411512315273285,0.2773561477661133,0.48366135358810425
main_4_7,0.28688037395477295,0.5148339867591858,0.3119328022003174,0.48288610577583313,0.2305142730474472,0.3210504651069641,0.44665950536727905,0.2886736989021301,0.5036143064498901
main_4_8,0.38187140226364136,0.5320473313331604,0.44890257716178894,0.42966192960739136,0.2797844409942627,0.3425244987010956,0.46961382031440735,0.38977760076522827,0.5060437321662903
main_4_9,0.3900761902332306,0.5111315250396729,0.28118154406547546,0.3787800073623657,0.419811874628067,0.2911692261695862,0.4386884868144989,0.36855119466781616,0.4780443012714386
main_4_10,0.354914128780365,0.49712130427360535,0.323874831199646,0.3596649169921875,0.27136707305908203,0.2884376347064972,0.4749002158641815,0.34290939569473267,0.4661392569541931
main_4_11,0.42001497745513916,0.4952983260154724,0.40349072217941284,0.3341788649559021,0.21678172051906586,0.31144487857818604,0.49880343675613403,0.4034985601902008,0.4608675539493561
main_4_12,0.4334447681903839,0.5115376710891724,0.278879851102829,0.3534974753856659,0.4388292729854584,0.372276246547699,0.5071237683296204,0.4005436301231384,0.4772641062736511
main_4_13,0.30741259455680847,0.5217105746269226,0.3159576952457428,0.3587331473827362,0.42493459582328796,0.34807664155960083,0.4877362847328186,0.3167461156845093,0.4844897389411926
main_4_14,0.31025323271751404,0.5092670321464539,0.2564443051815033,0.4083133041858673,0.41419917345046997,0.31882768869400024,0.5016430616378784,0.3053094744682312,0.48706716299057007
main_4_15,0.41894394159317017,0.4972898066043854,0.20820768177509308,0.5479962229728699,0.26653578877449036,0.397101491689682,0.5899242758750916,0.3638971447944641,0.5141042470932007
main_4_16,0.46055594086647034,0.494600385427475,0.32918551564216614,0.4543781876564026,0.3290631175041199,0.441860169172287,0.6235532760620117,0.42391347885131836,0.49417388439178467
main_4_17,0.35519036650657654,0.5019243955612183,0.2609218657016754,0.30943959951400757,0.295337975025177,0.3801717758178711,0.5410784482955933,0.33109724521636963,0.4630211293697357
main_4_18,0.4680687189102173,0.5095783472061157,0.1632585972547531,0.3294570744037628,0.4653666615486145,0.2946989834308624,0.44268375635147095,0.40233638882637024,0.4665704667568207
main_4_19,0.4124196171760559,0.49444881081581116,0.29450705647468567,0.31497082114219666,0.3352132737636566,0.22478511929512024,0.3841477334499359,0.38213419914245605,0.44881075620651245
main_5_0,0.43763214349746704,0.4840349555015564,0.4298064410686493,0.343930721282959,0.20808996260166168,0.3016130328178406,0.49191856384277344,0.42130863666534424,0.45440346002578735
main_5_1,0.2526759207248688,0.5228115916252136,0.18201327323913574,0.35033535957336426,0.3947088122367859,0.29303687810897827,0.45200759172439575,0.24653637409210205,0.48119866847991943
main_5_2,0.4648444652557373,0.5635805130004883,0.2616913616657257,0.3819431662559509,0.3334381580352783,0.35069605708122253,0.4769520163536072,0.4127681851387024,0.5189878940582275
main_5_3,0.36743947863578796,0.5415146946907043,0.2615361511707306,0.4066797196865082,0.33639806509017944,0.34285664558410645,0.44077131152153015,0.3426814675331116,0.5060882568359375
main_5_4,0.29429349303245544,0.5103729367256165,0.2647807002067566,0.37055182456970215,0.36834970116615295,0.32252970337867737,0.4345666766166687,0.29266905784606934,0.4754645824432373
main_5_5,0.222565695643425,0.4861563742160797,0.22129398584365845,0.3317895233631134,0.24511022865772247,0.3450366258621216,0.5018648505210876,0.22373005747795105,0.4539563059806824
main_5_6,0.34433311223983765,0.48911434412002563,0.2826589345932007,0.3448936641216278,0.37335026264190674,0.3366067111492157,0.5128850340843201,0.3329186737537384,0.45961079001426697
main_5_7,0.2884674370288849,0.49988052248954773,0.26068270206451416,0.3390742838382721,0.3443436026573181,0.32125571370124817,0.48378702998161316,0.28605517745018005,0.4642671048641205
main_5_8,0.3208039104938507,0.5072245597839355,0.1899237185716629,0.3435254991054535,0.3345438838005066,0.32727473974227905,0.48289474844932556,0.2935299277305603,0.4704636335372925
main_5_9,0.6670036911964417,0.5475074052810669,0.27937352657318115,0.36574438214302063,0.2758180797100067,0.35100796818733215,0.48468878865242004,0.5586804151535034,0.5044063925743103
main_5_10,0.5032582879066467,0.5439155697822571,0.27229925990104675,0.3310795724391937,0.3973594307899475,0.3439943194389343,0.44896650314331055,0.44682827591896057,0.4920819103717804
main_5_11,0.36809802055358887,0.504129946231842,0.23888972401618958,0.3335774540901184,0.3594018220901489,0.2919885516166687,0.3888804614543915,0.3397526443004608,0.4600960314273834
main_5_12,0.27223485708236694,0.5057891607284546,0.3295411467552185,0.34881457686424255,0.26085373759269714,0.27652114629745483,0.36038273572921753,0.28383466601371765,0.46275225281715393
main_5_13,0.32159367203712463,0.5332755446434021,0.4657112658023834,0.3671092987060547,0.24599193036556244,0.33964404463768005,0.39768707752227783,0.34776923060417175,0.48888781666755676
main_5_14,0.32733091711997986,0.5304674506187439,0.19703608751296997,0.3894924521446228,0.2781042754650116,0.3419675827026367,0.4186936318874359,0.2961667776107788,0.49301689863204956
main_5_15,0.428717702627182,0.5109086036682129,0.213108628988266,0.4217672049999237,0.3859420716762543,0.3067163825035095,0.4209921658039093,0.37961524724960327,0.4860007166862488
main_5_16,0.3874005675315857,0.5079638361930847,0.15214799344539642,0.42886748909950256,0.33201414346694946,0.3002016246318817,0.44696593284606934,0.33326879143714905,0.48706093430519104
main_5_17,0.1757984608411789,0.5175139904022217,0.3546313941478729,0.3789939284324646,0.1918935477733612,0.28599023818969727,0.41986656188964844,0.21528920531272888,0.48149245977401733
main_5_18,0.4041704535484314,0.5283793210983276,0.1770460307598114,0.3604222238063812,0.23872092366218567,0.3050532042980194,0.42100751399993896,0.3447670042514801,0.4854061007499695
main_5_19,0.2889166474342346,0.5247442722320557,0.20914454758167267,0.38535889983177185,0.19865748286247253,0.3057681620121002,0.42495548725128174,0.2660021185874939,0.48840004205703735
main_6_0,0.31733542680740356,0.5195271968841553,0.1848040223121643,0.3975035846233368,0.28420743346214294,0.30685508251190186,0.4267970323562622,0.286717027425766,0.4873673915863037
main_6_1,0.19002948701381683,0.5185064673423767,0.20363681018352509,0.40039369463920593,0.23393070697784424,0.3123864531517029,0.4260724186897278,0.1957562416791916,0.48720672726631165
main_6_2,0.23735696077346802,0.5212180614471436,0.2648433446884155,0.3822481334209442,0.2275097519159317,0.31645214557647705,0.42102620005607605,0.24264079332351685,0.484937459230423
main_6_3,0.5519894957542419,0.5257129073143005,0.22347204387187958,0.40036341547966003,0.2735893726348877,0.30616018176078796,0.3988643288612366,0.4635739326477051,0.4906616806983948
main_6_4,0.22697880864143372,0.5198086500167847,0.2887507975101471,0.3735666275024414,0.27154994010925293,0.24301104247570038,0.3765460252761841,0.24310776591300964,0.47921687364578247
main_6_5,0.26248565316200256,0.48592549562454224,0.2202015221118927,0.3978460729122162,0.33898401260375977,0.25709912180900574,0.4137921631336212,0.2582700848579407,0.46238023042678833
main_6_6,0.3023499846458435,0.49226176738739014,0.18884523212909698,0.4913799464702606,0.226607084274292,0.328410804271698,0.5090896487236023,0.2731059193611145,0.4931453764438629
main_6_7,0.4178442656993866,0.5154464840888977,0.38781583309173584,0.4793667495250702,0.32248401641845703,0.3534596562385559,0.5474112629890442,0.4053034782409668,0.5097249746322632
main_6_8,0.3601565361022949,0.5395848751068115,0.2007051259279251,0.4331713318824768,0.2807703912258148,0.34859222173690796,0.5397294163703918,0.32079771161079407,0.5167061686515808
main_6_9,0.4657270610332489,0.5449733734130859,0.24326297640800476,0.41644078493118286,0.21196486055850983,0.3034040927886963,0.48767024278640747,0.4016933739185333,0.5136731266975403
main_6_10,0.6623809337615967,0.5098603963851929,0.22887828946113586,0.3695351779460907,0.41970133781433105,0.2615257799625397,0.4366241991519928,0.5536629557609558,0.475007563829422
main_6_11,0.3150346279144287,0.4953533113002777,0.2766551375389099,0.36852768063545227,0.3403111696243286,0.29947349429130554,0.46581900119781494,0.3083919286727905,0.4661913514137268
main_6_12,0.37398216128349304,0.5408879518508911,0.3038795292377472,0.4097565710544586,0.23606480658054352,0.2736619710922241,0.4458724558353424,0.35010772943496704,0.5066234469413757
main_6_13,0.24304720759391785,0.5966184735298157,0.3404290974140167,0.4840805232524872,0.3098770081996918,0.32583317160606384,0.49775686860084534,0.26825499534606934,0.5661078095436096
main_6_14,0.2777778208255768,0.5632985830307007,0.23898978531360626,0.45364871621131897,0.3195057511329651,0.30508387088775635,0.4723527729511261,0.27209651470184326,0.5339139699935913
main_6_15,0.6020350456237793,0.5133671164512634,0.10184947401285172,0.46191105246543884,0.26456475257873535,0.3408087491989136,0.4903114140033722,0.4729287922382355,0.5008292198181152
main_6_16,0.5404051542282104,0.4833317697048187,0.2571435272693634,0.4952550530433655,0.377992182970047,0.38424941897392273,0.5183236598968506,0.46912115812301636,0.48812806606292725
main_6_17,0.3638337254524231,0.47835636138916016,0.21611520648002625,0.500966489315033,0.3352721929550171,0.3920705020427704,0.5195397138595581,0.33024007081985474,0.4858461320400238
main_6_18,0.3414851129055023,0.48210033774375916,0.22311151027679443,0.4167431890964508,0.3983462154865265,0.31855615973472595,0.46330660581588745,0.31965139508247375,0.4668443202972412
main_6_19,0.579572856426239,0.49726566672325134,0.19768299162387848,0.3368895649909973,0.22194114327430725,0.2445594072341919,0.3970705568790436,0.47462427616119385,0.4563807249069214
main_7_0,0.34526878595352173,0.4833213984966278,0.1548834890127182,0.31133943796157837,0.3669745922088623,0.23721468448638916,0.3998097777366638,0.3057042360305786,0.44100427627563477
main_7_1,0.47362861037254333,0.4465689957141876,0.12793900072574615,0.3109278380870819,0.2655435800552368,0.282842755317688,0.4589514136314392,0.38600432872772217,0.41818439960479736
main_7_2,0.37432023882865906,0.4568594992160797,0.2704891562461853,0.32273438572883606,0.3033379912376404,0.31388789415359497,0.47286757826805115,0.34746047854423523,0.42903226613998413
main_7_3,0.3151789903640747,0.48192575573921204,0.20122399926185608,0.3529594838619232,0.3409886658191681,0.3244955241680145,0.4703039824962616,0.29231518507003784,0.4534458518028259
main_7_4,0.27601221203804016,0.5214802026748657,0.15680164098739624,0.38193410634994507,0.3254528045654297,0.3593448996543884,0.4456784725189209,0.2535251975059509,0.48663127422332764
main_7_5,0.4133467376232147,0.5257515907287598,0.22797368466854095,0.39282602071762085,0.26788225769996643,0.3817073106765747,0.4498082995414734,0.3641980290412903,0.4923176169395447
main_7_6,0.4826104938983917,0.5187297463417053,0.33922532200813293,0.35676947236061096,0.3444906175136566,0.35595887899398804,0.4198818504810333,0.4429611563682556,0.47759002447128296
main_7_7,0.4606270492076874,0.4914384186267853,0.22217945754528046,0.35628455877304077,0.3114776015281677,0.2950931489467621,0.3984852135181427,0.3998278081417084,0.456440269947052
main_7_8,0.3727564215660095,0.47612106800079346,0.2561536729335785,0.36607345938682556,0.232510045170784,0.2674314081668854,0.4118923246860504,0.3387320041656494,0.44835495948791504
main_7_9,0.3857790529727936,0.4693688154220581,0.48119524121284485,0.3316211700439453,0.3309224843978882,0.25591206550598145,0.4455808103084564,0.40280282497406006,0.438224196434021
main_7_10,0.31219393014907837,0.47156381607055664,0.18094025552272797,0.3233800232410431,0.3029842972755432,0.26143380999565125,0.4643140733242035,0.28337588906288147,0.4392293691635132
main_7_11,0.4532540440559387,0.4655645191669464,0.1654023975133896,0.33313804864883423,0.3793846070766449,0.2808690667152405,0.4881877899169922,0.386630117893219,0.4385245144367218
main_7_12,0.3615247905254364,0.4717649221420288,0.3229637145996094,0.30044201016426086,0.20424990355968475,0.29721248149871826,0.49157583713531494,0.34319984912872314,0.436179518699646
main_7_13,0.5188660621643066,0.47790372371673584,0.30152544379234314,0.2968572676181793,0.3611154854297638,0.2858527898788452,0.48076197504997253,0.46205800771713257,0.43914568424224854
main_7_14,0.3864768147468567,0.4757572114467621,0.2549685537815094,0.3172837793827057,0.22942157089710236,0.2780197560787201,0.48080894351005554,0.3481743633747101,0.44199419021606445
main_7_15,0.3403136134147644,0.47224152088165283,0.16642068326473236,0.3378955125808716,0.2533184289932251,0.29049205780029297,0.5071689486503601,0.2973633110523224,0.44557344913482666
main_7_16,0.2366519719362259,0.4770255982875824,0.32870256900787354,0.35285308957099915,0.41015830636024475,0.30743151903152466,0.5027896761894226,0.26751694083213806,0.4519612193107605
main_7_17,0.2932942509651184,0.47358018159866333,0.27352282404899597,0.339669793844223,0.38715675473213196,0.2976210117340088,0.4481561779975891,0.29502832889556885,0.44315654039382935
main_7_18,0.3985999524593353,0.4794222414493561,0.18267986178398132,0.3738892674446106,0.31626957654953003,0.32836249470710754,0.4238370358943939,0.34690776467323303,0.45317843556404114
main_7_19,0.33949777483940125,0.4814907908439636,0.1974806785583496,0.4111429452896118,0.31779783964157104,0.380413681268692,0.4407494366168976,0.3075680434703827,0.4637615382671356
