,y,pred
246,0.66,0.8676839
247,1.97,1.9689003
248,0.75,0.8951346
249,3.2,1.8388963
252,0.25,0.16722223
255,0.27,0.36560595
256,1.67,1.6277149
260,1.53,1.5187104
261,1.65,1.186051
262,1.5,1.1783651
263,0.3,-0.09701995
264,0.14,-0.18216643
265,0.407,0.1062093
266,0.17,-0.121407665
267,0.03,-0.20901296
268,1.18,1.3755456
270,0.61,0.84012973
271,0.3,0.06844839
273,0.44,0.34684038
274,0.35,0.27299252
275,0.81,0.5669818
276,0.65,0.44997123
278,0.49,0.38258147
279,0.59,0.5084166
280,0.41,0.38230914
281,0.62,0.58065844
282,0.38,0.4369072
283,1.3,0.99060524
284,1.0,0.86840105
285,0.64,0.62020195
286,0.38,0.48264498
292,2.5,1.2267041
293,0.4,0.49383414
294,0.95,0.9406723
295,0.88,0.92808664
296,0.66,0.94781506
297,0.58,0.9307408
300,0.28,0.3311832
301,0.33,0.29218763
302,0.46,0.6310255
303,0.42,0.5805103
304,0.51,0.53491306
305,0.26,0.4935489
306,0.42,0.46312344
307,0.44,0.42136216
308,0.37,0.3334789
309,0.25,0.30843878
310,0.32,0.30049127
311,0.83,0.9894043
312,0.77,0.98888475
313,0.35,0.38354447
314,0.35,0.39894333
319,0.34,0.4073169
320,0.34,0.42265716
321,0.35,0.40070042
322,0.35,0.41538063
323,0.38,0.41979536
324,0.38,0.43580478
325,0.39,0.4409052
326,0.39,0.45863986
327,0.3,0.3338778
328,0.3,0.34321973
331,0.36,0.37885064
332,0.36,0.3930202
333,0.38,0.41079593
334,0.38,0.4276421
335,0.2,0.32827333
336,0.47,0.6022059
337,0.49,0.54867136
343,0.54,0.5922008
344,0.48,0.5917045
345,0.67,1.2970929
346,0.78,1.0359954
348,1.13,1.2820759
349,1.0,1.3603896
351,1.9,1.6071757
352,1.06,1.0322068
353,1.19,1.0764799
354,1.35,1.2591937
355,0.82,0.5963896
356,0.82,0.59602773
357,0.87,0.59565586
359,0.475,0.5743051
360,0.78,0.67270696
361,0.7,0.7231305
363,0.475,0.5795997
364,0.65,0.6195231
365,0.65,0.6368091
366,0.68,0.6545726
367,0.48,0.5655986
369,0.49,0.5629243
370,0.49,0.58580786
378,0.65,0.5750535
379,0.5,0.6312662
380,0.56,0.6705663
381,0.59,0.71902186
382,0.62,0.6287479
383,0.556666667,0.6412566
384,0.63,0.6764954
385,0.57,0.6982511
386,0.6,0.76521343
387,0.68,0.764326
388,0.66,0.64960736
389,0.66,0.73291105
390,0.65,0.9040662
395,0.24,0.4376686
396,0.29,0.43471214
403,0.295,0.54012877
404,0.41,0.46735507
405,0.68,1.2129793
406,1.26,1.4100865
408,2.2,2.1395788
411,0.59,0.6379601
412,0.6,0.5960531
413,0.7,0.8510029
421,0.29,0.3081335
423,0.39,0.8196831
424,0.97,1.2171545
425,0.86,1.2433394
427,1.72,1.6709765
428,0.84,1.1162804
433,0.17,0.34157136
434,0.18,0.35566404
435,0.2,0.37288672
436,0.22,0.39559472
437,0.24,0.42521414
438,0.18,0.44997913
439,0.28,0.4668768
441,0.35,0.55749816
443,0.37,0.68511665
444,0.46,0.779597
445,0.76,1.5029624
446,1.37,1.5746454
447,0.06,0.2837154
452,0.55,1.1017591
454,0.22,0.37516224
455,1.99,2.1525834
458,0.4,0.61449707
460,0.54,0.7894781
461,0.498,0.6133554
462,0.51,0.54193574
463,0.89,0.98213816
464,0.32,0.10069027
466,0.53,0.61369735
468,0.46,0.5274653
469,2.0,2.1335983
471,1.6,2.1218846
472,0.52,0.5389252
475,0.48,0.34532654
476,0.52,0.78029704
482,0.496,0.43149698
483,0.487,0.4691119
484,0.49,0.43882886
485,0.515,0.48113006
486,0.49,0.5117393
487,0.515,0.6039951
488,0.495,0.6334994
489,0.494,0.09727474
490,0.46,0.0922428
492,0.5,0.67572993
493,0.45,0.667952
496,0.68,0.87745774
499,0.02,0.15251508
500,-0.09,0.20083717
502,0.4,0.4170746
503,0.58,0.62936157
505,0.43,0.45676804
509,2.5,1.7316842
510,2.2,1.7422143
511,0.2,0.42690942
512,2.2,1.7266848
513,1.9,1.7283915
514,2.4,1.8790673
515,2.2,1.8880998
518,3.0,2.3177485
519,2.7,2.3207874
520,2.7,2.2703557
523,2.4,2.173166
524,2.4,2.1106117
525,2.2,2.1236818
528,0.84,0.9210947
529,1.92,2.0244849
532,0.74,0.8671258
533,1.86,2.00566
534,2.5,1.8927124
538,1.56,1.6148251
539,1.7,1.5018208
540,1.5,1.4992633
541,1.47,1.5195742
542,2.1,1.1623511
543,1.85,1.16802
544,0.34,0.034660902
546,1.31,1.3575441
548,0.79,0.7622827
549,0.82,0.8026987
555,0.83,0.9413389
556,0.67,0.9461059
560,0.31,0.39315546
561,0.51,0.46217313
562,0.37,0.4448731
563,0.48,0.27525774
564,0.48,0.2646428
567,0.06,0.37245467
568,0.34,-0.01624391
570,-0.26,0.04496583
571,-0.39,0.19220921
573,0.75,0.52536684
574,0.25,0.34735513
576,1.16,1.2191503
577,1.15,1.1679249
578,1.16,1.1200334
580,1.14,0.81769943
582,0.9,1.3825293
583,0.28,0.41303113
584,0.27,0.38681924
585,0.14,0.3978749
587,0.15,0.14351025
588,0.48,0.25531805
590,1.14,0.68092877
591,0.76,0.97648305
592,0.69,0.9067307
596,1.63,0.4744008
597,0.98,1.5429051
598,0.92,1.5289336
603,0.77,0.6149918
604,0.53,0.5934051
605,0.94,0.5233902
606,2.0,1.4332238
607,1.64,1.4496155
608,1.54,1.4964098
610,1.7,1.4866247
615,1.21,0.95613873
616,1.09,0.97498727
617,0.43,0.2927804
618,0.34,0.28597265
619,0.518,0.46906063
620,0.454,0.3865498
621,0.18,0.3412106
622,0.13,0.3292026
623,1.1,1.2155449
624,0.97,1.1559434
625,1.42,1.7962638
626,1.24,1.7962209
629,0.75,0.37758934
630,0.41,0.38011995
631,0.37,0.38734424
632,0.24,0.10178252
633,0.41,0.5480763
634,0.88,1.0191404
635,0.34,0.34481445
636,0.34,0.38895762
637,0.4,0.39553532
641,0.25,0.35314846
642,0.25,0.3941902
643,0.31,0.40030575
647,0.33,0.36086705
648,0.33,0.4021617
649,0.38,0.40831494
650,0.34,0.3931766
651,0.34,0.43681362
652,0.4,0.44331592
653,0.3,0.37954444
654,0.3,0.42158484
655,0.39,0.41808096
659,0.25,0.3456548
660,0.31,0.38449097
661,0.12,0.42586157
662,0.18,0.43109885
666,0.3,0.37563208
667,0.3,0.41578063
668,0.36,0.42176312
671,0.31,0.30060115
674,1.38,1.70238
675,1.22,1.2329801
680,0.29,0.4531308
681,0.29,0.51312023
682,0.34,0.5220592
683,0.45,0.3261676
684,0.22,0.39459202
685,0.28,0.433115
686,0.28,0.49117815
687,0.32,0.49983007
691,0.49,0.30957413
692,0.34,0.34752193
693,0.49,0.36850628
694,0.31,0.4189453
695,0.34,0.44149113
696,0.34,0.4986718
697,0.39,0.50719225
698,0.34,0.59714216
705,0.45,0.4950533
706,0.45,0.27841225
707,0.49,0.03508958
708,0.53,0.27765673
709,0.66,0.50106263
711,0.49,0.28709167
712,1.09,0.41749576
716,1.9,2.6014888
718,2.6,2.5115654
719,0.79,0.8385482
721,-0.06,0.10261657
722,0.7,0.2920983
725,0.43,0.47172067
726,1.5,1.6375434
727,1.4,1.611758
728,1.3,1.6267761
731,0.29,0.20280161
732,0.96,0.36461926
733,0.88,0.65373975
734,0.53,0.4922912
735,0.55,0.5759308
738,1.8,2.0329764
739,0.58,0.60170865
740,0.37,0.30462593
741,0.06,0.18836525
744,0.82,0.6485965
745,0.57,0.54392225
746,1.0,0.86650735
748,1.1,0.92376775
750,0.25,0.35480037
751,0.37,0.3417213
754,0.02,-0.0036170832
755,-0.14,0.037043776
756,-0.26,0.07280006
757,0.36,0.35807014
758,0.45,0.36833805
759,0.46,0.34494373
760,0.54,0.31471923
763,0.21,0.35913426
764,0.31,0.38795638
765,0.26,0.41987476
766,0.29,0.35916248
767,0.33,0.38079387
768,0.24,0.404749
773,0.07,0.08670779
777,1.37,1.3506602
778,1.3,1.3186733
779,1.2,1.2856655
780,1.2,1.3007671
781,1.2,1.2619113
782,1.2,1.2848349
783,0.33,0.5183562
784,1.2,1.2755415
785,1.2,1.3133777
787,1.22,1.2871007
789,0.16,0.23243263
793,0.83,0.9098481
795,0.88,0.8370375
796,0.82,0.84086883
798,0.13,-0.036617074
799,0.6,0.74721855
800,0.46,0.62924963
801,0.59,0.7496117
803,1.01,1.00333
804,0.1,0.4352411
805,0.13,0.4536224
806,0.2,0.44774204
807,0.19,0.46764708
808,0.1,0.47997212
809,0.16,0.49879038
810,0.14,0.51963025
814,-0.18,0.12369963
815,-0.08,0.12149068
816,-0.06,0.11771449
817,-0.04,0.12524727
818,0.06,0.10194703
819,0.11,0.08838906
820,0.01,0.076143764
822,-0.02,-0.10712228
824,0.43,0.46876657
825,0.64,0.33690703
827,1.6,1.7070869
828,1.6,1.6771938
830,0.34,0.27621853
832,-0.38,-0.154309
833,-0.06,-0.068307914
834,0.05,0.07463547
835,-0.12,0.1538426
837,0.73,0.43517616
840,0.45,0.2834139
841,-0.02,-0.062209222
843,0.83,1.0472466
845,0.78,1.0051041
846,0.75,0.9890196
847,0.73,0.9760641
850,0.76,1.0271934
851,0.22,0.30491024
852,0.76,1.0920472
853,0.9,1.073481
854,0.19,0.3825774
856,0.4,0.5762801
857,0.41,0.5808095
858,1.23,0.5269683
859,0.45,0.54756916
862,0.28,0.4491086
863,0.37,0.8616476
864,0.54,1.0287598
865,0.71,1.0586206
868,0.04,0.22332498
869,-0.09,0.024955237
870,0.04,-0.010191655
872,-0.55,-0.18237457
874,-0.31,0.017708803
876,0.43,0.4088108
877,0.47,0.339369
878,0.48,0.46392408
881,0.2,0.15931228
882,-0.04,0.22845337
883,2.22,1.8603563
885,1.97,1.7780191
887,1.75,1.6976897
888,1.7,1.6661797
890,1.66,1.6741453
891,0.57,0.6436165
892,1.64,1.6740379
895,0.36,0.30069512
896,1.26,1.2484072
899,1.12,1.168552
900,0.3,-0.11289833
901,0.2,-0.100799
902,0.85,1.035201
905,0.47,0.78365254
906,0.7,0.93139124
907,0.4,0.6867501
909,-0.04,0.1918306
911,0.38,0.1315541
912,0.37,0.7670638
913,0.46,0.9855343
914,0.47,0.5552763
915,0.49,0.38515168
916,0.55,0.59705037
917,1.08,0.79221046
918,0.39,0.59158134
919,0.4,0.29720646
923,0.5,0.26144755
924,0.499,0.7431476
925,0.51,-0.1102455
926,0.5125,0.26841468
927,0.49,0.7677591
928,0.56,1.4371034
929,0.5195,1.1989714
931,0.44,0.4402633
932,0.44,0.37736094
937,0.38,0.02236029
938,0.38,-0.052929554
939,0.4,0.5202381
940,0.4,0.5802522
941,0.375,0.45628846
942,0.34,0.3843548
944,0.285,0.2254633
945,0.26,0.22935644
946,0.28,0.33935538
947,0.28,0.25239524
948,0.46,0.46645445
949,0.34,-0.058198486
952,0.46,0.4644986
953,0.28,0.35843435
954,0.24,0.33070552
956,0.395,0.28307846
957,0.41,0.3564983
958,0.47,0.48441944
961,0.02,0.3193711
963,0.21,0.23355725
964,0.27,0.2295627
966,0.015,0.29400867
968,0.22,0.14833573
969,0.3,0.14859387
970,0.442,0.3529604
973,-1.64,-0.34463033
974,-1.77,-0.2994232
975,-1.05,-0.44332704
976,-0.55,-0.4401928
980,-0.54,-0.36197814
981,1.2,0.048263695
982,-0.99,-0.6274712
983,-0.25,-0.9885191
984,0.52,0.896134
985,0.62,0.9235866
986,0.25,0.72091967
987,0.58,0.7413024
990,1.22,0.9431349
991,1.1,0.96966463
992,1.06,0.83853406
993,1.07,0.8675969
994,1.08,0.90877163
995,0.76,0.9355563
996,0.21,0.5670883
997,0.27,0.5919933
1002,1.01,0.9197051
1003,2.2,1.2564387
1004,2.22,1.2688857
1005,1.99,0.8793924
1006,0.448,0.25089383
1009,0.465,0.08395668
1012,0.472,0.11392041
1017,0.36,0.30054435
1020,1.22,0.9834644
1021,0.8,0.7372567
1022,-0.05,0.4064029
1023,0.13,0.38726333
1024,0.43,0.29078868
1025,-0.01,0.25774816
1026,0.19,0.3421247
1027,0.69,0.32908118
1028,0.12,0.32461402
1031,0.34,0.61050767
1032,0.62,0.53860104
1033,-0.21,0.5139745
1034,2.02,1.5337034
1035,0.93,1.3885971
1036,0.547,0.50552076
1037,0.7,0.51942736
1038,0.49,0.5211765
1039,0.84,0.5320017
1040,0.542,0.53973603
1041,0.474,0.5412258
1042,0.675,0.5538524
1043,1.16,0.6020744
1044,0.36,0.6260728
1049,0.501,0.39408052
1050,0.6,0.40990365
1051,0.494,0.46877444
1052,0.59,0.5063553
1053,0.501,0.5329953
1054,0.39,0.5684196
1055,0.1,0.6057106
1059,0.66,0.48487735
1060,0.52,0.49971592
1061,0.6,0.5255013
1062,0.49,0.5693928
1063,0.49,0.5786338
1064,1.14,0.61137336
1065,0.35,0.623827
1068,0.78,0.43388325
1069,1.42,0.53687143
1070,0.41,0.5721427
1071,0.9,0.6395664
1072,0.76,0.6362316
1073,1.22,0.92001003
1074,1.14,0.90256804
1075,1.14,0.90659624
1076,1.08,0.89394134
1077,1.09,0.8962741
1078,1.0,0.88896394
1079,1.36,0.89734995
1080,1.03,0.89358914
1081,1.01,0.8917253
1082,0.94,0.8902509
1083,0.95,0.8416218
1084,2.19,0.8941146
1085,0.8,0.9120923
1100,0.77,0.5918308
1101,0.8,0.587694
1102,0.544,0.587458
1103,0.57,0.58468705
1104,0.64,0.5803048
1105,0.525,0.578217
1106,0.495,0.5765934
1107,0.45,0.57619375
1108,0.486,0.5723295
1109,0.555,0.57048315
1110,0.62,0.54350054
1111,1.11,0.5430591
1112,0.53,0.5392616
1113,0.46,0.53030324
1114,0.64,0.5960846
1115,0.495,0.5421059
1116,0.44,0.550336
1119,0.43,0.61358154
1120,0.95,0.49534467
1121,0.42,0.45485103
1122,3.0,1.8702493
1123,2.1,2.05228
1131,1.75,0.8910489
1132,0.86,0.69869614
1133,1.47,1.0277879
1134,0.82,0.80744165
1137,3.8,1.9976779
1138,2.2,2.0087316
1139,1.8,1.4469513
1140,0.43,1.2031001
1143,1.42,1.0107924
1144,0.65,0.7479353
1145,4.4,2.4703982
1146,3.1,2.7978966
1148,0.38,0.4590885
1149,0.34,0.46474528
1167,0.454,0.3421536
1168,0.3,0.36872512
1169,0.68,0.3729228
1170,0.28,0.3823513
1171,0.37,0.41007206
1172,1.11,1.0333022
1173,0.68,0.8724495
1174,0.455,0.31675056
1175,0.26,0.31063747
1176,0.32,0.28591236
1177,0.29,0.27697477
1178,0.66,0.276571
1179,0.24,0.27309766
1180,0.39,0.2695483
1181,0.13,0.264904
1184,0.12,0.3006988
1185,0.12,0.30175036
