,y,pred
450,True,0.8392153
451,True,0.84477377
456,False,0.0011138867
458,True,0.74595386
459,True,0.7883717
460,False,0.8669938
462,False,0.47047463
465,False,0.85451746
467,False,0.71221864
470,False,0.008104667
471,False,0.008024297
472,False,0.76306593
473,True,0.77754486
474,True,0.77754486
480,False,0.7430922
481,True,0.7430922
488,True,0.54997826
491,True,0.8584841
494,True,0.78732413
495,True,0.78732413
497,True,0.91495085
499,True,0.89362663
501,True,0.7362827
506,True,0.6474648
507,False,0.004550166
508,False,0.004550166
510,False,0.0036745004
516,False,0.00046932176
517,False,0.00046932176
519,False,0.0007458619
526,False,0.004033841
527,False,0.005455845
529,False,0.005368857
530,False,0.010199167
531,False,0.010199167
535,True,0.72140884
536,True,0.65881145
539,False,0.04367775
542,False,0.012655467
545,True,0.8587552
550,False,0.19199893
551,False,0.24486676
552,False,0.24486676
553,False,0.421361
554,False,0.421361
557,False,0.4470266
558,False,0.4470266
559,False,0.4470266
561,False,0.72470963
572,False,0.63727075
574,True,0.7345493
579,False,0.58986366
581,True,0.82661575
586,True,0.8313107
593,False,0.8865066
596,False,0.7209522
597,False,0.05368246
599,True,0.6660922
605,False,0.66518384
606,False,0.023465898
607,False,0.023465898
609,False,0.028911088
612,False,0.4172097
613,True,0.8893299
614,True,0.8893299
615,False,0.1546193
628,True,0.5679465
631,True,0.76259464
635,True,0.8200672
639,True,0.80183786
641,True,0.8151824
644,True,0.8343773
645,True,0.8343773
646,True,0.8343773
647,True,0.82136685
656,True,0.80679476
657,True,0.80679476
658,True,0.80679476
663,True,0.80372167
664,True,0.80372167
665,True,0.80372167
669,True,0.7864821
671,True,0.869395
672,True,0.8715492
673,True,0.8715492
676,False,0.0047443914
677,True,0.8742417
681,True,0.86021453
688,True,0.85885084
689,True,0.85885084
690,True,0.85885084
695,True,0.8820551
699,True,0.6793821
700,True,0.6793821
701,True,0.90320075
702,True,0.90320075
703,True,0.90320075
704,True,0.90320075
706,True,0.81807435
709,False,0.365946
713,False,0.6870797
714,False,0.66678387
715,False,0.63560086
717,False,0.0009559655
719,False,0.55116063
720,False,0.32029426
722,False,0.86768574
723,True,0.69469035
724,False,0.6596163
729,True,0.7721914
730,False,0.12488154
732,False,0.7917648
737,False,0.0032279922
742,False,0.9000447
745,False,0.6230664
747,False,0.17754897
752,True,0.98246
753,True,0.98246
761,True,0.7338907
762,True,0.7338907
769,True,0.65985525
770,True,0.65985525
771,True,0.65985525
772,True,0.65985525
774,True,0.9333098
775,False,0.057913087
777,False,0.08298789
786,True,0.7238992
790,True,0.53959024
791,True,0.53959024
792,True,0.53959024
793,False,0.3379429
794,False,0.35172793
803,False,0.41202697
811,True,0.85988426
812,True,0.85988426
813,True,0.85988426
814,True,0.96583986
816,True,0.96583986
817,True,0.86157554
821,False,0.5505483
826,False,0.7038808
829,False,0.06246045
831,True,0.87410426
838,True,0.73661494
839,True,0.7101782
840,True,0.59862745
844,False,0.41190642
845,False,0.43735296
848,False,0.49736944
849,True,0.8418438
850,False,0.48769042
853,False,0.4939426
858,False,0.77512795
859,True,0.8205216
861,True,0.762557
863,True,0.55229884
864,False,0.5117022
866,False,0.40520716
871,True,0.54441565
875,True,0.91684216
877,True,0.72296745
879,True,0.7517724
884,False,0.015267355
889,False,0.6249749
890,False,0.041279998
893,False,0.036590736
898,False,0.22641185
900,True,0.8943713
901,True,0.8936542
903,True,0.55147004
904,True,0.5258448
907,True,0.8239576
908,True,0.79123485
912,True,0.529855
914,True,0.79873854
917,False,0.30407214
918,True,0.81770223
920,True,0.2942855
921,True,0.2942855
922,False,0.2942855
924,True,0.33404443
927,True,0.30246913
931,True,0.6557711
932,True,0.6557711
935,True,0.9771577
936,True,0.9771577
937,True,0.7950868
943,True,0.7203447
944,True,0.6747889
945,True,0.6792418
946,True,0.6724379
950,True,0.7268427
955,True,0.58796656
956,True,0.61143005
958,True,0.6660573
959,True,0.75209886
960,True,0.76290894
966,True,0.66979784
967,True,0.60557294
972,True,0.12991405
973,True,0.93150336
977,True,0.92892605
978,True,0.8041284
990,False,0.17086354
1000,False,0.08971639
1001,False,0.033802453
1007,False,0.76772463
1008,True,0.76772463
1010,True,0.7233766
1013,True,0.6936891
1014,True,0.6936891
1015,False,0.6936891
1016,True,0.6936891
1018,False,0.014768247
1019,False,0.014768247
1024,True,0.9168961
1025,True,0.9168961
1027,False,0.83555245
1028,True,0.83555245
1029,False,0.7054469
1030,True,0.7054469
1046,False,0.31508923
1057,False,0.63355625
1058,True,0.63355625
1066,False,0.27230906
1067,True,0.27230906
1068,False,0.4087473
1079,False,0.15247841
1081,False,0.15247841
1083,False,0.20573664
1085,False,0.20573664
1089,False,0.25110638
1090,False,0.25110638
1091,True,0.25110638
1092,False,0.23655064
1093,False,0.23655064
1104,False,0.561181
1105,False,0.561181
1110,False,0.561181
1117,False,0.8093346
1118,True,0.8093346
1122,False,0.0025638225
1129,False,0.033999063
1135,False,0.016423887
1136,True,0.016423887
1137,False,0.00067906943
1141,False,0.0050907223
1147,True,0.7222651
1148,True,0.78701574
1150,True,0.8176209
1151,True,0.8176209
1152,True,0.8176209
1153,True,0.8176209
1154,True,0.8176209
1156,True,0.7896764
1157,True,0.7840115
1158,True,0.7840115
1159,True,0.7840115
1160,True,0.7840115
1161,True,0.7840115
1162,True,0.7840115
1163,True,0.7840115
1164,True,0.7840115
1165,False,0.7840115
1166,True,0.7840115
1171,True,0.6972244
1172,False,0.0934314
1173,False,0.0934314
1180,True,0.81437165
1181,True,0.81437165
1182,False,0.15811224
1183,False,0.15811224
1186,True,0.8032479
1187,True,0.8032479
1188,False,0.1910122
1189,True,0.1910122
