,y,pred
360,0.78,0.8402234
361,0.7,0.808761
363,0.475,0.6492739
364,0.65,0.7788379
365,0.65,0.75814074
366,0.68,0.73687196
368,0.48,0.41398722
369,0.49,0.621805
370,0.49,0.42159823
371,0.48,0.6195929
372,0.43,0.51114064
373,0.5,0.43531817
374,0.51,0.6216996
375,0.57,0.6174923
376,0.47,0.5190675
377,0.53,0.45025557
378,0.65,0.62909317
379,0.5,0.54421717
380,0.56,0.4848776
381,0.59,0.5384872
382,0.62,0.61445695
383,0.556666667,0.60480165
384,0.63,0.57760113
385,0.57,0.5608081
386,0.6,0.5091206
387,0.68,0.6155061
388,0.66,0.7351721
389,0.66,0.7074688
390,0.65,0.65054977
391,0.61,0.8208107
392,0.79,0.769867
394,1.55,1.6407108
395,0.24,0.27129653
396,0.29,0.29887977
403,0.295,0.43234372
404,0.41,0.35481864
409,2.45,2.5935242
411,0.59,0.49998656
413,0.7,0.4259696
414,0.495,0.7843392
415,1.18,0.7760943
416,0.75,0.7726736
417,0.534,0.76173
418,0.61,0.74652827
419,0.7,0.7158104
420,0.7,0.6530865
423,0.39,0.49405405
424,0.97,1.1229905
427,1.72,1.8781849
428,0.84,1.1964787
430,1.14,1.4265488
431,0.37,0.4027027
433,0.17,0.278798
434,0.18,0.29371578
435,0.2,0.31085786
436,0.22,0.3341017
437,0.24,0.35893115
438,0.18,0.41734424
439,0.28,0.3972103
440,0.39,0.5465005
441,0.35,0.41681835
446,1.37,1.6998752
447,0.06,0.1792486
452,0.55,0.9096209
453,1.15,1.3664873
454,0.22,0.30668265
455,1.99,2.3523352
457,3.0,2.8909118
458,0.4,0.45743823
459,0.43,0.40711567
460,0.54,0.320203
461,0.498,0.73226976
462,0.51,0.71298665
463,0.89,0.92752945
464,0.32,0.07311513
467,0.56,0.39025715
468,0.46,0.36306697
469,2.0,1.9159287
471,1.6,1.8533465
475,0.48,0.55952024
476,0.52,1.0554713
477,0.44,0.027188027
478,0.48,0.6163565
479,0.48,0.61247903
484,0.49,0.4070361
485,0.515,0.4736332
486,0.49,0.38123104
487,0.515,0.830149
488,0.495,0.72802603
489,0.494,0.38163677
490,0.46,0.3767929
493,0.45,0.6940828
498,0.45,0.5148598
499,0.02,0.1999866
500,-0.09,0.40382224
502,0.4,0.45239508
504,0.49,0.5042054
505,0.43,0.39414665
507,2.4,2.1807003
508,2.1,2.1159205
511,0.2,0.29751074
512,2.2,2.1029184
513,1.9,2.0412724
514,2.4,2.2725391
515,2.2,2.2146542
518,3.0,2.5983865
519,2.7,2.5379274
520,2.7,2.4964569
521,2.7,2.45217
522,2.4,2.4175315
526,2.1,2.1408207
528,0.84,0.8684073
529,1.92,2.0572057
532,0.74,0.7601696
533,1.86,2.0662935
537,1.61,1.7297782
538,1.56,1.7384818
539,1.7,1.5163751
540,1.5,1.4822129
541,1.47,1.5077841
542,2.1,1.898477
543,1.85,1.8179468
544,0.34,0.2894129
547,0.76,0.84957993
548,0.79,0.88403094
549,0.82,0.99250907
560,0.31,0.46090075
561,0.51,0.44004065
562,0.37,0.4363269
565,1.04,0.96062446
566,0.95,0.92842925
569,-0.92,-0.5143374
570,-0.26,-0.09376595
571,-0.39,-0.1270307
573,0.75,0.52233255
575,0.76,1.0276024
576,1.16,1.3731478
577,1.15,1.3119075
578,1.16,1.2371554
581,0.2,0.19401696
582,0.9,1.2263771
583,0.28,0.15853015
584,0.27,0.092775606
585,0.14,0.121082984
587,0.15,0.07058682
589,0.2,0.30908555
590,1.14,0.8501998
591,0.76,0.80092347
592,0.69,0.7786064
594,0.55,0.449692
595,0.49,0.41693196
596,1.63,0.5757006
597,0.98,1.3851042
598,0.92,1.2441295
599,0.402,0.55715346
600,0.413,0.5143583
601,0.72,0.4727322
602,0.46,0.46342984
603,0.77,0.675237
604,0.53,0.6488222
605,0.94,0.49791315
611,0.69,0.72148997
612,0.61,0.6552304
617,0.43,0.31679812
618,0.34,0.3150305
619,0.518,0.41379917
620,0.454,0.34498748
621,0.18,0.30717593
622,0.13,0.2971616
623,1.1,1.1879736
624,0.97,1.0220815
625,1.42,1.6234473
626,1.24,1.4258231
627,0.45,0.7426145
628,0.41,0.7621485
629,0.75,0.42928943
630,0.41,0.43339223
631,0.37,0.4451048
632,0.24,0.27087906
633,0.41,0.17724219
634,0.88,1.1678468
635,0.34,0.33959103
636,0.34,0.3050887
637,0.4,0.2999476
638,0.35,0.38069543
639,0.35,0.3533685
640,0.4,0.3492965
641,0.25,0.35013273
642,0.25,0.32215723
643,0.31,0.31798863
647,0.33,0.3355512
648,0.33,0.30334044
649,0.38,0.29854074
653,0.3,0.34351203
654,0.3,0.3150374
659,0.25,0.3175014
660,0.31,0.2792593
661,0.12,0.2385216
662,0.18,0.23336446
666,0.3,0.34422797
667,0.3,0.3181604
668,0.36,0.3142761
670,0.44,0.51154256
671,0.31,0.2261348
674,1.38,1.4904773
675,1.22,1.2101053
677,0.24,0.2633944
678,0.24,0.26277333
679,0.28,0.2626808
683,0.45,0.32683286
684,0.22,0.32387263
685,0.28,0.32220605
686,0.28,0.31969407
687,0.32,0.31931978
705,0.45,0.52821547
706,0.45,0.34566155
707,0.49,0.45811516
708,0.53,0.7264078
709,0.66,0.9735071
710,1.32,1.2663153
711,0.49,0.3071492
712,1.09,0.48658657
715,0.7,0.40606308
716,1.9,2.382797
717,1.9,2.3004029
718,2.6,2.3052218
719,0.79,0.5348195
721,-0.06,0.003676022
723,0.43,0.3861485
725,0.43,0.4144004
726,1.5,1.5599725
727,1.4,1.5105672
729,0.27,0.31813094
731,0.29,0.15837249
734,0.53,0.41790253
735,0.55,0.3953493
736,2.1,2.0286787
738,1.8,1.9652674
739,0.58,0.4305782
740,0.37,0.4471205
743,0.58,0.5827817
744,0.82,0.7250431
745,0.57,0.56066096
746,1.0,0.95230174
749,0.21,0.261606
750,0.25,0.4451438
751,0.37,0.4897025
754,0.02,0.17673734
755,-0.14,-0.041713808
756,-0.26,0.10856291
759,0.46,0.57296604
760,0.54,0.60190433
766,0.29,0.38232285
767,0.33,0.43322673
768,0.24,0.48959905
776,1.44,1.3549625
777,1.37,1.3081175
778,1.3,1.2608807
781,1.2,1.1725472
782,1.2,1.1011842
783,0.33,0.47329143
788,1.21,1.2078456
789,0.16,0.21435067
793,0.83,0.8750765
795,0.88,0.77684236
797,0.13,0.20010069
798,0.13,0.27945584
799,0.6,0.55092514
800,0.46,0.60161525
801,0.59,0.64630544
802,0.72,0.7170032
803,1.01,0.9136511
806,0.2,0.2916241
807,0.19,0.28337103
808,0.1,0.2453526
809,0.16,0.245859
810,0.14,0.24641982
814,-0.18,-0.107923664
815,-0.08,-0.060889695
816,-0.06,0.019517029
817,-0.04,0.1722509
818,0.06,0.22032204
819,0.11,0.24829373
820,0.01,0.27355725
823,0.86,0.17709711
824,0.43,0.4293642
825,0.64,0.504067
827,1.6,1.3522017
829,1.5,1.3156163
830,0.34,0.25532243
832,-0.38,-0.38117465
833,-0.06,0.06598469
835,-0.12,0.024465108
836,0.53,0.6538911
837,0.73,0.6996758
840,0.45,0.5809923
842,0.0,-0.0323765
843,0.83,0.9666761
845,0.78,0.9167462
846,0.75,0.8916959
848,0.74,0.84217703
850,0.76,0.8370609
851,0.22,0.3882497
852,0.76,0.8033525
853,0.9,0.82442117
854,0.19,0.14750287
855,0.58,0.72732866
857,0.41,0.5172057
858,1.23,0.51273793
860,0.13,0.23900971
862,0.28,0.3339923
863,0.37,0.56809014
864,0.54,0.6124843
867,0.07,0.114732765
868,0.04,0.09370049
869,-0.09,-0.25147983
870,0.04,0.17913607
873,0.08,0.28169942
874,-0.31,-0.05376527
876,0.43,0.3487263
877,0.47,0.3926598
880,0.39,0.35322255
881,0.2,0.33314493
882,-0.04,0.09408035
883,2.22,2.030059
886,1.85,1.8218851
887,1.75,1.7470214
888,1.7,1.677699
890,1.66,1.6684084
892,1.64,1.6391708
894,0.12,0.24829656
895,0.36,0.42662308
897,1.23,1.3303199
899,1.12,1.1340722
900,0.3,0.18814668
901,0.2,0.12529537
904,0.41,0.5744604
905,0.47,0.6525415
906,0.7,0.80882317
907,0.4,0.4425172
910,0.13,0.26735607
911,0.38,0.3192313
912,0.37,0.6658188
913,0.46,0.58174294
914,0.47,0.400052
915,0.49,0.5479584
916,0.55,0.8206303
917,1.08,1.0717629
918,0.39,0.5553478
919,0.4,0.36740315
923,0.5,0.45074198
924,0.499,0.8028763
925,0.51,0.2053552
926,0.5125,0.48851046
927,0.49,0.86191124
928,0.56,0.47805142
930,0.445,0.54061115
931,0.44,0.37960652
932,0.44,0.3913007
933,0.45,0.4944322
934,0.45,0.5051317
939,0.4,0.48275807
940,0.4,0.61263347
941,0.375,0.43104112
942,0.34,0.3964954
944,0.285,0.30434936
945,0.26,0.30163056
948,0.46,0.74482876
951,0.37,0.5030001
952,0.46,0.28609642
953,0.28,0.35482204
954,0.24,0.4027902
957,0.41,0.37946564
958,0.47,0.5797479
961,0.02,0.16402736
962,0.15,0.22811761
963,0.21,0.2211203
965,0.02,0.1563119
966,0.015,0.19783118
968,0.22,0.16271296
969,0.3,0.13639238
971,0.08,0.17604485
973,-1.64,-1.1628889
974,-1.77,-1.2042797
975,-1.05,-1.07593
979,-0.655,-0.42030355
980,-0.54,-0.74115
981,1.2,0.77485865
982,-0.99,-1.063127
984,0.52,0.7452768
985,0.62,0.7573614
988,1.47,1.1264875
989,1.2,1.1598384
990,1.22,1.1654121
991,1.1,1.1979327
992,1.06,0.90649945
993,1.07,0.93296474
994,1.08,0.76828986
995,0.76,0.7870613
998,-0.03,0.60655034
999,0.96,0.84901845
1000,0.84,0.77344626
1002,1.01,1.0613115
1003,2.2,1.9247497
1004,2.22,1.9789425
1005,1.99,1.6534493
1006,0.448,0.50730634
1011,0.47,0.6136988
1012,0.472,0.388808
1017,0.36,0.2792419
1022,-0.05,0.34034184
1023,0.13,0.34345973
1024,0.43,0.35917577
1025,-0.01,0.3645582
1026,0.19,0.23958096
1027,0.69,0.4330406
1028,0.12,0.49929646
1029,0.85,0.5787011
1030,0.22,0.4346755
1034,2.02,1.6978004
1035,0.93,1.2020484
1036,0.547,0.74449146
1037,0.7,0.7391012
1038,0.49,0.73842317
1039,0.84,0.73422724
1040,0.542,0.73122936
1041,0.474,0.7306519
1042,0.675,0.7257578
1043,1.16,0.70706654
1044,0.36,0.6977645
1045,1.08,1.1648295
1046,0.86,1.1453649
1047,1.3,0.9884815
1048,0.56,0.92808604
1056,0.466,0.61822444
1057,1.01,0.63796926
1058,0.45,0.64401954
1062,0.49,0.6391533
1063,0.49,0.6540421
1064,1.14,0.7067913
1065,0.35,0.7268562
1068,0.78,0.8931687
1069,1.42,0.777677
1070,0.41,0.73812354
1071,0.9,0.74963105
1072,0.76,0.7197429
1075,1.14,0.9876629
1076,1.08,0.9538601
1077,1.09,0.9689312
1078,1.0,0.938728
1079,1.36,1.0224165
1080,1.03,0.9544813
1081,1.01,0.9208137
1082,0.94,0.8941814
1083,0.95,1.1028737
1084,2.19,0.88958824
1085,0.8,0.8165425
1086,0.95,1.0475987
1087,1.33,0.86181873
1088,0.25,0.798193
1094,0.77,0.57643986
1095,0.71,0.5438454
1096,0.78,0.7902995
1097,0.71,0.7557563
1098,0.436,0.4896259
1099,0.436,0.45155114
1100,0.77,0.66369116
1101,0.8,0.65415734
1102,0.544,0.6536135
1103,0.57,0.6472275
1104,0.64,0.637128
1105,0.525,0.63231635
1106,0.495,0.62857455
1107,0.45,0.6276536
1108,0.486,0.6187479
1109,0.555,0.6144926
1110,0.62,0.55230755
1111,1.11,0.5512902
1112,0.53,0.54253834
1113,0.46,0.5218926
1114,0.64,0.6866728
1119,0.43,0.6147126
1120,0.95,0.564569
1121,0.42,0.5473959
1122,3.0,3.0386682
1123,2.1,2.64226
1124,2.6,3.0766547
1125,1.74,1.3494804
1126,-0.15,0.75795937
1127,1.71,1.4107342
1128,0.81,0.91955036
1129,1.41,1.2923615
1130,0.55,0.8070646
1133,1.47,1.3201276
1134,0.82,0.76498306
1137,3.8,3.0485835
1138,2.2,2.5941706
1139,1.8,1.7819303
1140,0.43,1.159984
1141,2.19,1.8784629
1142,0.44,1.183627
1145,4.4,3.7641487
1146,3.1,3.4632936
1148,0.38,0.3873625
1149,0.34,0.37745383
1155,0.72,0.44310272
1156,0.26,0.43672356
1172,1.11,1.1123407
1173,0.68,0.81431466
1184,0.12,0.09606256
1185,0.12,0.093877934
