,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.6624619364738464,0.6584067344665527,0.6955165266990662,0.9226474761962891,0.617017924785614,0.611479640007019,1.0096056461334229,0.6549261212348938,0.9560626745223999
main_1_5,0.6917570233345032,0.6596105694770813,0.7565706372261047,0.9122701287269592,0.9964603781700134,0.5794707536697388,1.0085663795471191,0.8742478489875793,0.950807511806488
main_1_6,0.6665036082267761,0.6618208885192871,0.37057822942733765,0.900188684463501,0.7647653818130493,0.5727280974388123,1.0056712627410889,0.5793941617012024,0.943876326084137
main_1_7,0.5752148032188416,0.666190505027771,0.7808753848075867,0.9611162543296814,0.6034801006317139,0.6424921154975891,1.0268036127090454,0.6841197609901428,0.9826985597610474
main_1_8,0.6383121013641357,0.6733734607696533,0.9074367880821228,0.9567558169364929,0.6725679636001587,0.6422218084335327,1.0175071954727173,0.779455304145813,0.9763087630271912
main_1_9,0.5874336957931519,0.6787528991699219,0.7771168351173401,0.9165719747543335,0.8253949880599976,0.6141286492347717,1.0114284753799438,0.7940186262130737,0.9549578428268433
main_1_10,0.647720456123352,0.6796440482139587,0.45079153776168823,0.9539764523506165,0.728115975856781,0.6312280893325806,1.033599615097046,0.5972684025764465,0.9833300113677979
main_1_11,0.644582211971283,0.6774478554725647,0.6955720782279968,0.9514347314834595,0.783913791179657,0.6235138177871704,1.0361477136611938,0.7378666996955872,0.9833511710166931
main_1_12,0.6189061999320984,0.6734063029289246,0.8298409581184387,0.9050307869911194,0.7073976397514343,0.5679431557655334,0.9618842005729675,0.7604092359542847,0.9246179461479187
main_1_13,0.6339288949966431,0.6704168319702148,0.4572617709636688,0.9335910677909851,0.6105411052703857,0.62764573097229,1.0019913911819458,0.540824294090271,0.9577512741088867
main_1_14,0.5978018045425415,0.6722676753997803,0.5006846189498901,0.8654889464378357,0.6858493685722351,0.6304205656051636,1.015648365020752,0.5971653461456299,0.933289110660553
main_1_15,0.5709738731384277,0.6738907694816589,0.5850868821144104,0.8356330990791321,0.7708501219749451,0.5592221021652222,0.9684515595436096,0.6775974035263062,0.8959553837776184
main_1_16,0.5595841407775879,0.6763474345207214,0.5436504483222961,0.8673006892204285,0.7021152377128601,0.5082895755767822,0.9412497282028198,0.6236401796340942,0.8970127105712891
main_1_17,0.6064261198043823,0.668367862701416,0.490405797958374,0.886934757232666,0.4737873077392578,0.6303355693817139,0.9767667055130005,0.48653510212898254,0.9235427975654602
main_1_18,0.558497428894043,0.6619464755058289,0.6576892733573914,0.9344800114631653,0.673102080821991,0.6401443481445312,0.9919224977493286,0.6616020202636719,0.9527918100357056
main_1_19,0.6403432488441467,0.659956157207489,0.6671139001846313,0.8401419520378113,0.7488693594932556,0.49762681126594543,0.9612942934036255,0.7070391178131104,0.8939124345779419
main_2_0,0.6316325664520264,0.6595486402511597,0.5196647644042969,0.7601622343063354,0.6721859574317932,0.4893014132976532,0.9670923352241516,0.6003638505935669,0.8599550724029541
main_2_1,0.5179859399795532,0.671970784664154,0.4663942754268646,0.8135666847229004,0.6783321499824524,0.5769736170768738,1.0015523433685303,0.57453852891922,0.9022966623306274
main_2_2,0.6295840740203857,0.6652617454528809,0.5355825424194336,0.8211897611618042,0.7052201628684998,0.5500912666320801,0.9583823084831238,0.6241657733917236,0.883926272392273
main_2_3,0.6237108111381531,0.6580073237419128,0.28380531072616577,0.7818896770477295,0.5504177808761597,0.4905549883842468,0.8907700777053833,0.43040502071380615,0.8316742181777954
main_2_4,0.6785302758216858,0.6639713048934937,0.7504850029945374,0.7533839344978333,0.47579655051231384,0.47562330961227417,0.8864670991897583,0.6101260781288147,0.8166153430938721
main_2_5,0.6594550609588623,0.6644513010978699,0.34508341550827026,0.7133256196975708,0.5261930823326111,0.47416913509368896,0.8538035154342651,0.44787293672561646,0.7818174362182617
main_2_6,0.6399082541465759,0.6629707217216492,0.4635818302631378,0.7041008472442627,0.4637196958065033,0.46564027667045593,0.8120006322860718,0.4704197943210602,0.7565709352493286
main_2_7,0.7033857703208923,0.6655358672142029,0.6381819844245911,0.6238296627998352,0.48088741302490234,0.42932942509651184,0.7872365117073059,0.5618931651115417,0.7072842717170715
main_2_8,0.6782931089401245,0.6582954525947571,0.4327390491962433,0.6047035455703735,0.49857813119888306,0.4087303876876831,0.7491770386695862,0.475145548582077,0.6791303753852844
main_2_9,0.5982490181922913,0.649971067905426,0.4078342318534851,0.6190428733825684,0.5359286069869995,0.45237770676612854,0.747604489326477,0.4793089032173157,0.6846291422843933
main_2_10,0.672868549823761,0.6484643816947937,0.3377206325531006,0.5526605248451233,0.5095337629318237,0.3974780738353729,0.7026727795600891,0.43665093183517456,0.6314822435379028
main_2_11,0.5848854780197144,0.6444719433784485,0.3785243332386017,0.5407628417015076,0.391090989112854,0.34812551736831665,0.6730594038963318,0.3927410840988159,0.6110139489173889
main_2_12,0.5758578181266785,0.6435694098472595,0.40479108691215515,0.5143560171127319,0.29108279943466187,0.3204333186149597,0.6502746343612671,0.3543994426727295,0.5874005556106567
main_2_13,0.561438798904419,0.6431939601898193,0.22046755254268646,0.49744391441345215,0.5974162220954895,0.3003060817718506,0.6235528588294983,0.42237770557403564,0.5662094354629517
main_2_14,0.6241843700408936,0.6443625092506409,0.37691256403923035,0.48262259364128113,0.29758378863334656,0.2881336212158203,0.6001011729240417,0.34666767716407776,0.5476787686347961
main_2_15,0.6025986075401306,0.6422197818756104,0.31951451301574707,0.4824919104576111,0.3826983571052551,0.28224146366119385,0.5915500521659851,0.3620316684246063,0.5432528853416443
main_2_16,0.5495906472206116,0.6416372656822205,0.21279317140579224,0.48762333393096924,0.29796379804611206,0.2838486135005951,0.5923153162002563,0.2683859169483185,0.5459778904914856
main_2_17,0.7131299376487732,0.640120804309845,0.2981196343898773,0.4685600697994232,0.3288561701774597,0.27454838156700134,0.5858492255210876,0.32944774627685547,0.5338983535766602
main_2_18,0.6780381798744202,0.6488165855407715,0.22697904706001282,0.4730469882488251,0.3620956242084503,0.2903227210044861,0.5770533680915833,0.31197699904441833,0.5318933129310608
main_2_19,0.5767662525177002,0.6496012210845947,0.19145403802394867,0.4741525650024414,0.3511253595352173,0.299071341753006,0.5688242316246033,0.2862280011177063,0.5283105969429016
main_3_0,0.5679688453674316,0.637440025806427,0.18347786366939545,0.42118847370147705,0.4895074963569641,0.27303552627563477,0.5409013032913208,0.351533979177475,0.4894564747810364
main_3_1,0.6195966601371765,0.6332853436470032,0.2559307813644409,0.4358507990837097,0.2094673216342926,0.2901211380958557,0.5653451085090637,0.24661694467067719,0.5082961916923523
main_3_2,0.6593795418739319,0.6393943428993225,0.40945449471473694,0.40997231006622314,0.31424733996391296,0.28554558753967285,0.5312498211860657,0.37135764956474304,0.4795297086238861
main_3_3,0.5285465121269226,0.6527864336967468,0.18137390911579132,0.5363526940345764,0.2461685836315155,0.3228861391544342,0.5674456357955933,0.22715823352336884,0.5563974976539612
main_3_4,0.5578411817550659,0.6493951082229614,0.25133371353149414,0.4498973786830902,0.45724496245384216,0.30171674489974976,0.5343810319900513,0.366244912147522,0.4998752474784851
main_3_5,0.5683959126472473,0.6335200667381287,0.16997486352920532,0.37320780754089355,0.3168289363384247,0.2595636248588562,0.4884156584739685,0.258831650018692,0.4409106373786926
main_3_6,0.709148108959198,0.6227203607559204,0.21912916004657745,0.3608570992946625,0.2585506737232208,0.2625369429588318,0.4765803813934326,0.2576872408390045,0.4288776218891144
main_3_7,0.5406965017318726,0.6244720220565796,0.273581326007843,0.3865436017513275,0.29947522282600403,0.2587950825691223,0.44957536458969116,0.2968062460422516,0.4272511303424835
main_3_8,0.5498945116996765,0.6306424140930176,0.17917610704898834,0.43173477053642273,0.3344261944293976,0.26349887251853943,0.4401746690273285,0.2711751461029053,0.4435982406139374
main_3_9,0.6438841223716736,0.6287279725074768,0.2993682324886322,0.3894307315349579,0.280121386051178,0.2688297629356384,0.4508858919143677,0.3029525876045227,0.4294010400772095
main_3_10,0.5855985283851624,0.6208913326263428,0.2114652544260025,0.34713345766067505,0.23027661442756653,0.25681233406066895,0.4579067528247833,0.23525063693523407,0.41313105821609497
main_3_11,0.6465059518814087,0.6193766593933105,0.14352871477603912,0.3394765853881836,0.25069907307624817,0.2447327971458435,0.45577940344810486,0.21652092039585114,0.40847980976104736
main_3_12,0.6632157564163208,0.6181515455245972,0.18573954701423645,0.3473992645740509,0.30992913246154785,0.24832718074321747,0.46320462226867676,0.26627805829048157,0.41580212116241455
main_3_13,0.603537917137146,0.6179150938987732,0.23801565170288086,0.3450561463832855,0.19339881837368011,0.24854333698749542,0.4592725932598114,0.2296980917453766,0.4127439856529236
main_3_14,0.6693371534347534,0.6163825988769531,0.0916488841176033,0.32225021719932556,0.3176242411136627,0.23121386766433716,0.42873719334602356,0.22702082991600037,0.38688287138938904
main_3_15,0.5300616025924683,0.6090334057807922,0.21387536823749542,0.30924052000045776,0.32043883204460144,0.230083167552948,0.42386266589164734,0.27939292788505554,0.3781655430793762
main_3_16,0.568491518497467,0.6080217361450195,0.20044155418872833,0.3225618302822113,0.18954375386238098,0.23251275718212128,0.4132731258869171,0.2091115266084671,0.37895920872688293
main_3_17,0.5642187595367432,0.6356642246246338,0.3141956031322479,0.5251296758651733,0.29961100220680237,0.29835447669029236,0.467266708612442,0.3164879083633423,0.5003882646560669
main_3_18,0.5475415587425232,0.5985959768295288,0.4563983976840973,0.34219107031822205,0.2507964074611664,0.22634707391262054,0.42907649278640747,0.35690727829933167,0.39555665850639343
main_3_19,0.4745926558971405,0.5843645930290222,0.14673712849617004,0.3796745240688324,0.21363474428653717,0.23086440563201904,0.460348516702652,0.1928333193063736,0.4279434084892273
main_4_0,0.52231365442276,0.5936691761016846,0.2298545092344284,0.3526804745197296,0.2425767481327057,0.20590293407440186,0.43727099895477295,0.24745438992977142,0.4043046534061432
main_4_1,0.5766794085502625,0.6094503998756409,0.2021380066871643,0.35675597190856934,0.27766263484954834,0.23938418924808502,0.46492886543273926,0.2543478012084961,0.4206423759460449
main_4_2,0.6380406618118286,0.6075417995452881,0.11795444041490555,0.3498363494873047,0.2707318067550659,0.23618806898593903,0.4399406611919403,0.21444886922836304,0.40486425161361694
main_4_3,0.48517680168151855,0.5959115028381348,0.12304595857858658,0.32723724842071533,0.1929735392332077,0.21834534406661987,0.4021792709827423,0.17197568714618683,0.37509116530418396
main_4_4,0.5476933717727661,0.5704914927482605,0.2650623023509979,0.34625211358070374,0.2126227170228958,0.2343890219926834,0.42197972536087036,0.24964410066604614,0.392793744802475
main_4_5,0.5934333801269531,0.5747711658477783,0.27700740098953247,0.36268287897109985,0.2109706699848175,0.25366660952568054,0.4142454266548157,0.2560754716396332,0.39665329456329346
main_4_6,0.5503601431846619,0.5803297162055969,0.14410299062728882,0.45993098616600037,0.24612367153167725,0.2873059809207916,0.44246914982795715,0.21080270409584045,0.4558059275150299
main_4_7,0.47124794125556946,0.5724273920059204,0.23673292994499207,0.34561359882354736,0.286977618932724,0.23494075238704681,0.38721609115600586,0.2709041237831116,0.3751601278781891
main_4_8,0.5940962433815002,0.5579617619514465,0.2445492446422577,0.3883037865161896,0.21451763808727264,0.23980633914470673,0.3945276141166687,0.24292442202568054,0.39793431758880615
main_4_9,0.6079710721969604,0.5665669441223145,0.3186344802379608,0.2983299493789673,0.3466513752937317,0.1978454291820526,0.3743301033973694,0.3437758982181549,0.3466970920562744
main_4_10,0.49857431650161743,0.5803294777870178,0.17836083471775055,0.383121520280838,0.2011629194021225,0.226932093501091,0.43462276458740234,0.20207534730434418,0.41648998856544495
main_4_11,0.5712655782699585,0.5837002992630005,0.22564567625522614,0.4763326346874237,0.27484700083732605,0.25839489698410034,0.4665641784667969,0.26355940103530884,0.47556111216545105
main_4_12,0.5917319059371948,0.5734334588050842,0.2849176526069641,0.3228617012500763,0.16832920908927917,0.2129753977060318,0.4033377468585968,0.23829442262649536,0.3727927803993225
main_4_13,0.5548796653747559,0.5592213869094849,0.12497896701097488,0.3917526602745056,0.20369689166545868,0.2072288990020752,0.43350011110305786,0.1809135228395462,0.41909363865852356
main_4_14,0.550413191318512,0.5627092123031616,0.3298509418964386,0.3041025996208191,0.3468021750450134,0.2090025693178177,0.39795252680778503,0.34680917859077454,0.3610413670539856
main_4_15,0.5273073315620422,0.5682051777839661,0.15160273015499115,0.41876667737960815,0.18803073465824127,0.25661107897758484,0.4459387958049774,0.18427294492721558,0.4381144046783447
main_4_16,0.5024352073669434,0.5611649751663208,0.15435415506362915,0.41314947605133057,0.3473717272281647,0.25430697202682495,0.4595582187175751,0.2644026279449463,0.4420785903930664
main_4_17,0.4702264964580536,0.5502733588218689,0.24712547659873962,0.32168281078338623,0.1748226284980774,0.2289607971906662,0.43217912316322327,0.21947211027145386,0.38580775260925293
main_4_18,0.6448556780815125,0.5469064712524414,0.18318167328834534,0.35150280594825745,0.1742219477891922,0.22465094923973083,0.4252508580684662,0.19641655683517456,0.39594584703445435
main_4_19,0.5527526140213013,0.5402879118919373,0.2818802297115326,0.3291124999523163,0.23269040882587433,0.2141394466161728,0.40727588534355164,0.26763850450515747,0.37637272477149963
main_5_0,0.5352360010147095,0.5426007509231567,0.17379899322986603,0.3082544207572937,0.17091788351535797,0.23706573247909546,0.4070112407207489,0.1862308233976364,0.3667197823524475
main_5_1,0.507708728313446,0.5474660396575928,0.1070520356297493,0.34586647152900696,0.2955925762653351,0.2760401964187622,0.43246057629585266,0.21687620878219604,0.39698222279548645
main_5_2,0.5412179231643677,0.5367832183837891,0.16222470998764038,0.31655511260032654,0.25869426131248474,0.23037537932395935,0.3907518982887268,0.22509713470935822,0.36217591166496277
main_5_3,0.4816775619983673,0.525229811668396,0.15294690430164337,0.27093470096588135,0.16032956540584564,0.19591040909290314,0.3701561689376831,0.1692645102739334,0.3303986191749573
main_5_4,0.47041261196136475,0.5178125500679016,0.1012658104300499,0.2787562310695648,0.17193464934825897,0.19665519893169403,0.39588361978530884,0.15083618462085724,0.346604585647583
main_5_5,0.46374231576919556,0.5221801996231079,0.19591659307479858,0.2687647342681885,0.2546745240688324,0.18613113462924957,0.3721601068973541,0.23563098907470703,0.3302856981754303
main_5_6,0.5397604703903198,0.5343742370605469,0.17647473514080048,0.27734437584877014,0.1594696044921875,0.2067350149154663,0.3768106997013092,0.18190254271030426,0.3370359539985657
main_5_7,0.4391746520996094,0.5445036888122559,0.13512086868286133,0.28932446241378784,0.2120201289653778,0.2319197952747345,0.39751550555229187,0.18531334400177002,0.3533153533935547
main_5_8,0.46768203377723694,0.5359036326408386,0.1374518722295761,0.276231974363327,0.20208780467510223,0.21739187836647034,0.3750207722187042,0.1825062781572342,0.3356855511665344
main_5_9,0.4854222238063812,0.5112465620040894,0.14917604625225067,0.2693551480770111,0.17580780386924744,0.19066303968429565,0.3611378073692322,0.17542438209056854,0.3246166408061981
main_5_10,0.54283207654953,0.5066885352134705,0.17358766496181488,0.27147144079208374,0.22175408899784088,0.20950192213058472,0.38683223724365234,0.21188989281654358,0.33828744292259216
main_5_11,0.5620284676551819,0.5249770283699036,0.2081158459186554,0.36011916399002075,0.23306907713413239,0.2266118973493576,0.4028322398662567,0.234201580286026,0.38784360885620117
main_5_12,0.526747465133667,0.5419725179672241,0.09069962054491043,0.4338987469673157,0.1258336752653122,0.25098299980163574,0.4484191834926605,0.12503816187381744,0.44532111287117004
main_5_13,0.5684775710105896,0.5352678298950195,0.19982513785362244,0.35139355063438416,0.21645645797252655,0.22932320833206177,0.43549638986587524,0.22230809926986694,0.40058091282844543
main_5_14,0.4780845642089844,0.5213956236839294,0.26036617159843445,0.341357946395874,0.2078910619020462,0.2009226381778717,0.4050500690937042,0.24243828654289246,0.380173921585083
main_5_15,0.46051648259162903,0.5101718902587891,0.2133660763502121,0.31361880898475647,0.1722133755683899,0.1972937434911728,0.3941892087459564,0.20223961770534515,0.36152341961860657
main_5_16,0.49633774161338806,0.500347375869751,0.18550173938274384,0.29574206471443176,0.2487839311361313,0.2005671113729477,0.3902606666088104,0.2291335165500641,0.3509427011013031
main_5_17,0.48358938097953796,0.5148649215698242,0.13175149261951447,0.4543309509754181,0.10684841871261597,0.2498779594898224,0.41308894753456116,0.13278360664844513,0.43599584698677063
main_5_18,0.5207324028015137,0.5147473812103271,0.2892175018787384,0.3240237832069397,0.291365385055542,0.22530032694339752,0.4002782702445984,0.29918092489242554,0.3695427179336548
main_5_19,0.4362383484840393,0.5113789439201355,0.11986009031534195,0.2804581820964813,0.24026349186897278,0.18416030704975128,0.3795299828052521,0.19231773912906647,0.3389498293399811
main_6_0,0.4935203492641449,0.5127302408218384,0.11785652488470078,0.3149549663066864,0.16743680834770203,0.17620910704135895,0.3986261188983917,0.15711340308189392,0.364459753036499
main_6_1,0.4847503900527954,0.5223050713539124,0.18773333728313446,0.2896106541156769,0.16879861056804657,0.18405435979366302,0.4179128408432007,0.18965061008930206,0.36281245946884155
main_6_2,0.5867534279823303,0.5342993140220642,0.14402252435684204,0.29172685742378235,0.1345384567975998,0.19038410484790802,0.4279636740684509,0.15626756846904755,0.36928248405456543
main_6_3,0.3994496166706085,0.5317440629005432,0.0655355453491211,0.30868908762931824,0.22648397088050842,0.18197564780712128,0.3976340591907501,0.15897612273693085,0.3618060350418091
main_6_4,0.5646942853927612,0.4971056878566742,0.30855026841163635,0.2722361087799072,0.27112388610839844,0.18735074996948242,0.39823243021965027,0.2996356785297394,0.343982458114624
main_6_5,0.5961443781852722,0.49351364374160767,0.13600173592567444,0.2702290713787079,0.16237102448940277,0.206267312169075,0.39998987317085266,0.16687479615211487,0.34380024671554565
main_6_6,0.5151538252830505,0.5040717720985413,0.15699301660060883,0.2959740161895752,0.18257123231887817,0.20441071689128876,0.37808236479759216,0.18355488777160645,0.345092236995697
main_6_7,0.5135393738746643,0.5026565790176392,0.15933331847190857,0.29345259070396423,0.16513410210609436,0.20711128413677216,0.373760849237442,0.1758364737033844,0.34171155095100403
main_6_8,0.4419422149658203,0.5001291632652283,0.07535652071237564,0.289148211479187,0.17313435673713684,0.2060234695672989,0.3679217994213104,0.13840799033641815,0.33670666813850403
main_6_9,0.450360506772995,0.5001105666160583,0.11885962635278702,0.2828843891620636,0.22545619308948517,0.19595365226268768,0.371704638004303,0.18498170375823975,0.335715115070343
main_6_10,0.40950268507003784,0.5033290386199951,0.0916047990322113,0.27819329500198364,0.08999443054199219,0.19837728142738342,0.38250628113746643,0.10300176590681076,0.3390882909297943
main_6_11,0.38711199164390564,0.5005300641059875,0.10184818506240845,0.281541645526886,0.1982714831829071,0.19727708399295807,0.3829619884490967,0.16109929978847504,0.34075164794921875
main_6_12,0.37889671325683594,0.4987979531288147,0.11310629546642303,0.2815385162830353,0.172148197889328,0.19860853254795074,0.38122373819351196,0.1528848111629486,0.3398129940032959
main_6_13,0.5198349356651306,0.4967098534107208,0.12640789151191711,0.28176140785217285,0.16622653603553772,0.20557862520217896,0.37252554297447205,0.1614568829536438,0.33547845482826233
main_6_14,0.49569517374038696,0.48660948872566223,0.1316184103488922,0.2677626311779022,0.22236178815364838,0.19884303212165833,0.36631181836128235,0.19104985892772675,0.32552897930145264
main_6_15,0.550407886505127,0.48283669352531433,0.08841638267040253,0.26705002784729004,0.15427060425281525,0.20617546141147614,0.3668864965438843,0.13913919031620026,0.3253437280654907
main_6_16,0.5243347883224487,0.49273350834846497,0.20527885854244232,0.3091878294944763,0.20452696084976196,0.2405061572790146,0.398515909910202,0.21715030074119568,0.3609800338745117
main_6_17,0.37142401933670044,0.5042988061904907,0.13477939367294312,0.34982073307037354,0.1272299885749817,0.24068495631217957,0.41836217045783997,0.14008218050003052,0.3900846242904663
main_6_18,0.5127536058425903,0.4867955148220062,0.13688905537128448,0.2690097689628601,0.21959039568901062,0.18453891575336456,0.3729342818260193,0.19274459779262543,0.3294280171394348
main_6_19,0.4141623079776764,0.48466435074806213,0.11722931265830994,0.2637653052806854,0.1964457631111145,0.1841621845960617,0.37531033158302307,0.16830915212631226,0.32812032103538513
main_7_0,0.41150352358818054,0.48757991194725037,0.10938943177461624,0.26923760771751404,0.2058502733707428,0.18190056085586548,0.36067575216293335,0.169306218624115,0.32342255115509033
main_7_1,0.4286600351333618,0.4872456192970276,0.15640132129192352,0.256638765335083,0.18653473258018494,0.1895563155412674,0.35521212220191956,0.18194732069969177,0.314868688583374
main_7_2,0.48682183027267456,0.4894265830516815,0.08166670799255371,0.30647891759872437,0.08497192710638046,0.21477706730365753,0.3851831555366516,0.09887565672397614,0.35292646288871765
main_7_3,0.5347185730934143,0.48769766092300415,0.12252998352050781,0.28626665472984314,0.21023404598236084,0.20696063339710236,0.3797435164451599,0.18228593468666077,0.3408236503601074
main_7_4,0.562300443649292,0.4849909245967865,0.14707495272159576,0.23853151500225067,0.19118762016296387,0.1817205846309662,0.3521765172481537,0.18511171638965607,0.30491966009140015
main_7_5,0.37213200330734253,0.49112918972969055,0.21802951395511627,0.25727179646492004,0.1118994802236557,0.19934628903865814,0.35957708954811096,0.17078271508216858,0.3174958825111389
main_7_6,0.5495983362197876,0.4896511435508728,0.12768717110157013,0.2309238463640213,0.12278595566749573,0.2009657621383667,0.34644052386283875,0.141428604722023,0.29872047901153564
main_7_7,0.5015576481819153,0.4807768166065216,0.12005539983510971,0.25866931676864624,0.2433454692363739,0.18619106709957123,0.36455675959587097,0.19645904004573822,0.3202367424964905
main_7_8,0.404163122177124,0.48903074860572815,0.09199213981628418,0.27680259943008423,0.16989845037460327,0.18237389624118805,0.3619752824306488,0.14300066232681274,0.32761433720588684
main_7_9,0.38242024183273315,0.49346619844436646,0.13297538459300995,0.29699233174324036,0.15888987481594086,0.18011102080345154,0.36424127221107483,0.15553225576877594,0.3382209241390228
main_7_10,0.4880753457546234,0.4703495502471924,0.13154639303684235,0.23573201894760132,0.1978878676891327,0.15615259110927582,0.3432779312133789,0.17846471071243286,0.2986104190349579
main_7_11,0.5555357933044434,0.4693208932876587,0.12462447583675385,0.2428666353225708,0.1988072395324707,0.16736944019794464,0.3345811665058136,0.1783260703086853,0.29750144481658936
main_7_12,0.4467940032482147,0.4801627993583679,0.12615717947483063,0.2640300989151001,0.1400766670703888,0.1915649026632309,0.34145021438598633,0.14543849229812622,0.3111083209514618
main_7_13,0.39324116706848145,0.4773869812488556,0.0922987312078476,0.28037676215171814,0.1540052592754364,0.20251907408237457,0.3599354028701782,0.13476143777370453,0.32779213786125183
main_7_14,0.40577682852745056,0.46957555413246155,0.13537637889385223,0.2426537573337555,0.10075970739126205,0.18430499732494354,0.3464706540107727,0.128416508436203,0.30336880683898926
main_7_15,0.4532390832901001,0.4675411581993103,0.06147295609116554,0.2441776841878891,0.16237178444862366,0.1789320409297943,0.3526393473148346,0.12705442309379578,0.30708277225494385
main_7_16,0.38399919867515564,0.4684644639492035,0.14483103156089783,0.24310098588466644,0.13717800378799438,0.18744195997714996,0.36393558979034424,0.15017880499362946,0.31228071451187134
main_7_17,0.4192170202732086,0.4770609140396118,0.1241242066025734,0.28132086992263794,0.1609456092119217,0.20408540964126587,0.3692302107810974,0.15389691293239594,0.3328705132007599
main_7_18,0.49115633964538574,0.47390079498291016,0.13269025087356567,0.2587364614009857,0.15129031240940094,0.19156888127326965,0.376679927110672,0.15576836466789246,0.3260764181613922
main_7_19,0.5400522947311401,0.4741542637348175,0.08068276941776276,0.2778364419937134,0.1116299107670784,0.18118855357170105,0.3927687406539917,0.11381930112838745,0.34294456243515015
