,y,pred
703,0.28,0.014488542
704,0.32,0.0082469825
713,0.69,0.5769548
714,0.61,0.7407355
720,0.55,0.7633047
724,0.54,0.543351
730,0.88,1.2362294
737,2.0,2.0081353
742,0.81,0.35588968
747,1.2,0.95110947
752,-0.4,-0.10684291
753,-0.22,-0.07427893
761,0.4,0.37369812
762,0.28,0.27848956
769,0.32,0.14194253
770,0.36,0.20175287
771,0.42,0.23655543
772,0.29,0.2679885
774,-0.04,0.0066842684
775,1.52,1.5316643
786,0.33,0.32396436
790,0.35,0.25242987
791,0.39,0.3036923
792,0.32,0.36046177
794,0.83,0.9418887
811,-0.01,0.25926566
812,0.08,0.3171879
813,0.07,0.38133258
821,0.61,0.68944436
826,0.54,0.27188694
831,0.1,0.19680515
838,0.3,0.2284095
839,0.36,0.26893115
844,0.8,0.96768683
849,0.18,0.19317874
861,0.39,0.18806162
866,1.08,1.170287
871,0.38,0.6924798
875,-0.51,0.21749768
879,0.43,0.39531866
884,2.1,1.9864515
889,0.63,0.6277967
893,2.17,1.7203004
898,1.23,1.1034409
903,0.34,0.66192377
908,0.26,0.58236116
920,0.42,0.8480475
921,0.46,1.0579147
922,0.51,1.251204
935,0.43,0.13362429
936,0.43,0.10358717
943,0.36,0.26908866
950,0.38,0.23873192
955,0.33,0.46718368
959,0.48,0.08501025
960,0.16,0.038805213
967,0.13,0.37119523
972,0.494,1.3369981
977,-2.095,0.056923714
978,-2.24,-0.0760859
1001,1.1,2.288455
1007,0.55,0.91107047
1008,0.489,0.8413332
1010,0.49,0.7727259
1013,0.23,0.36187083
1014,0.29,0.38990778
1015,0.9,0.5312304
1016,0.26,0.5796304
1018,4.1,1.9976649
1019,3.2,2.4259365
1066,1.72,0.8219318
1067,0.35,0.6536483
1089,0.97,1.2347599
1090,1.35,0.89152825
1091,-0.03,0.7739786
1092,1.12,0.9562582
1093,0.83,0.864429
1117,0.7,0.24500486
1118,-0.16,0.2255069
1135,1.71,1.0388991
1136,0.27,0.9506704
1147,0.444,0.50448316
1150,0.44,0.50597674
1151,0.45,0.48362058
1152,0.44,0.4392852
1153,0.22,0.381647
1154,0.14,0.3362419
1157,0.4,0.3397821
1158,0.437,0.34575656
1159,0.39,0.36570987
1160,0.32,0.38069052
1161,0.385,0.38538873
1162,0.452,0.38814157
1163,0.375,0.39868516
1164,0.32,0.44071883
1165,0.67,0.4551694
1166,0.04,0.48762685
1182,1.18,0.8853566
1183,0.72,0.82245034
1186,0.2,0.29401088
1187,0.2,0.26560068
1188,1.02,0.79794496
1189,0.23,0.82148105
