,y,pred
131,0.31,0.34672597
132,0.27,0.43782213
133,0.27,0.40376207
134,0.34,0.41592053
135,0.3,0.36306596
136,0.36,0.3589741
137,0.32,0.34464622
138,0.42,0.5158985
139,0.305,0.48892578
140,0.43,0.48607957
141,0.41,0.45911732
142,0.43,0.43462
143,-0.13,0.17493597
146,0.29,0.37833604
147,0.28,0.42557782
150,0.53,0.36284563
151,0.2,0.16868624
152,0.18,0.3093107
153,0.2,0.3011836
156,0.33,0.46961567
157,0.35,0.31460664
158,0.46,0.31189555
160,2.24,2.1684475
162,1.99,1.9510349
164,1.79,1.7534416
165,1.72,1.7059975
167,1.64,1.7165068
169,1.65,1.7139417
170,1.71,1.7808511
172,0.39,0.40482578
173,1.2,1.3493663
175,1.25,1.1790506
177,0.01,0.22415489
178,0.04,0.2535271
179,0.84,1.0453256
180,1.03,0.69034535
182,1.22,0.7223571
183,1.58,1.166476
184,0.44,0.60498524
185,0.31,0.6475549
188,0.34,0.3127674
191,0.35,0.523401
192,0.32,0.51989025
193,-0.17,0.18633065
194,-0.09,0.014998758
195,0.4,0.52878386
198,-0.04,0.104586445
199,0.0,0.0058571347
200,-0.14,0.3522214
201,0.54,0.62416184
202,0.49,0.62601715
203,0.38,0.2493566
204,0.43,0.42906448
205,0.43,0.33608457
206,0.34,0.22521386
207,0.2,0.16312143
217,0.415,0.50006646
218,0.36,0.2994745
219,0.49,0.44392353
225,2.99,2.7124777
226,2.7,2.5537872
227,2.48,2.4543085
228,2.27,2.239346
229,2.7,2.6309705
230,2.14,2.12775
231,2.5,2.5077927
232,2.01,2.0232677
233,2.38,2.380486
234,1.88,1.9192543
237,2.14,2.160255
238,1.63,1.972963
245,0.73,0.7768503
246,0.66,0.69558734
247,1.97,2.157451
248,0.75,1.0234805
249,3.2,2.2775335
252,0.25,0.47079217
255,0.27,0.17885348
256,1.67,1.7173957
260,1.53,1.6856004
261,1.65,1.6524016
262,1.5,1.4662701
263,0.3,0.19636336
264,0.14,-0.03221527
265,0.407,0.5441997
266,0.17,0.22311816
267,0.03,0.09954014
268,1.18,1.342625
270,0.61,0.61066467
271,0.3,0.21078381
273,0.44,0.72745
274,0.35,0.74747765
275,0.81,0.6894686
276,0.65,0.6240212
278,0.49,0.62531465
279,0.59,0.69284505
280,0.41,0.64974195
281,0.62,0.7529637
282,0.38,0.7210575
283,1.3,0.88385653
284,1.0,0.8903813
285,0.64,0.9036332
286,0.38,0.91097766
292,2.5,2.336868
293,0.4,0.4939747
294,0.95,0.80680346
295,0.88,0.7245945
296,0.66,0.78756195
297,0.58,0.5931063
300,0.28,0.48530763
301,0.33,0.4288447
302,0.46,0.7068015
303,0.42,0.651656
304,0.51,0.6018792
305,0.26,0.5567234
306,0.42,0.5235091
307,0.44,0.47791988
308,0.37,0.38198105
309,0.25,0.3546457
310,0.32,0.34596974
311,0.83,0.99523836
312,0.77,0.8552759
313,0.35,0.2265324
314,0.35,0.16324875
319,0.34,0.2704342
320,0.34,0.20611337
321,0.35,0.26359785
322,0.35,0.20402387
323,0.38,0.29219002
324,0.38,0.2331971
325,0.39,0.3181738
326,0.39,0.26014438
327,0.3,0.2638544
328,0.3,0.18842396
331,0.36,0.26507476
332,0.36,0.20091143
333,0.38,0.27783006
334,0.38,0.21964341
335,0.2,0.16135773
336,0.47,0.340151
337,0.49,0.5722372
343,0.54,0.5929502
344,0.48,0.4198835
345,0.67,0.6867033
346,0.78,0.57646316
348,1.13,1.0212
349,1.0,0.94452137
351,1.9,1.9103532
352,1.06,1.0825559
353,1.19,1.0902131
354,1.35,1.40463
355,0.82,0.62577075
356,0.82,0.60906225
357,0.87,0.5918923
359,0.475,0.5160402
360,0.78,0.68686336
361,0.7,0.67856646
363,0.475,0.5250535
364,0.65,0.60277617
365,0.65,0.58849365
366,0.68,0.57381666
367,0.48,0.3682519
369,0.49,0.54483557
370,0.49,0.3575193
378,0.65,0.57845587
379,0.5,0.48230213
380,0.56,0.41507792
381,0.59,0.4942451
382,0.62,0.6122728
383,0.556666667,0.6004357
384,0.63,0.56708866
385,0.57,0.5465009
386,0.6,0.48313347
387,0.68,0.73481226
388,0.66,0.6745445
389,0.66,0.6257163
390,0.65,0.5253943
395,0.24,0.24941829
396,0.29,0.2448164
403,0.295,0.46608734
404,0.41,0.31706324
405,0.68,0.8279319
406,1.26,1.2234272
408,2.2,2.4244
411,0.59,0.5445068
412,0.6,0.49301815
413,0.7,0.68926847
421,0.29,0.23166397
423,0.39,0.4207878
424,0.97,0.8041721
425,0.86,0.71674687
427,1.72,1.6345185
428,0.84,0.9080088
433,0.17,0.3222339
434,0.18,0.3073366
435,0.2,0.2969811
436,0.22,0.2964813
437,0.24,0.30306453
438,0.18,0.39429146
439,0.28,0.32373098
441,0.35,0.38062593
443,0.37,0.4099294
444,0.46,0.49654818
445,0.76,0.8496704
446,1.37,1.411189
447,0.06,0.14116648
452,0.55,0.6634492
454,0.22,0.3081909
455,1.99,2.1402917
458,0.4,0.3916585
460,0.54,0.4710318
461,0.498,0.4558127
462,0.51,0.50655425
463,0.89,1.0296485
464,0.32,0.3269414
466,0.53,0.52951425
468,0.46,0.5400131
469,2.0,1.8275431
471,1.6,1.8355268
472,0.52,0.53236073
475,0.48,0.5371525
476,0.52,0.88174057
482,0.496,0.62603724
483,0.487,0.37604123
484,0.49,0.34059355
485,0.515,0.5132427
486,0.49,0.32315585
487,0.515,0.62207747
488,0.495,0.5130393
489,0.494,0.35807922
490,0.46,0.34797
492,0.5,0.6040169
493,0.45,0.5879127
496,0.68,1.0469767
499,0.02,0.21686596
500,-0.09,0.41505042
502,0.4,0.47566962
503,0.58,0.49337187
505,0.43,0.37570497
509,2.5,2.2873611
510,2.2,1.9666386
511,0.2,0.30783534
512,2.2,2.1845813
513,1.9,1.8772863
514,2.4,2.5366933
515,2.2,2.220021
518,3.0,2.9100342
519,2.7,2.554205
520,2.7,2.6068711
523,2.4,2.363393
524,2.4,2.4105952
525,2.2,2.254717
528,0.84,0.95927066
529,1.92,2.105185
532,0.74,0.78655416
533,1.86,2.1072612
534,2.5,2.1925278
538,1.56,1.835578
539,1.7,1.6003523
540,1.5,1.4340454
541,1.47,1.6445321
542,2.1,2.069789
543,1.85,1.7602476
544,0.34,0.3156204
546,1.31,1.3466842
548,0.79,0.768373
549,0.82,0.846313
555,0.83,0.9122833
556,0.67,0.7429053
560,0.31,0.5058741
561,0.51,0.51077944
562,0.37,0.4306187
563,0.48,0.46853104
564,0.48,0.40535134
567,0.06,0.25008896
568,0.34,0.15005007
570,-0.26,0.02317282
571,-0.39,0.023456896
573,0.75,0.4946631
574,0.25,0.30781165
576,1.16,1.4083197
577,1.15,1.3017385
578,1.16,1.2372608
580,1.14,0.7265811
582,0.9,0.99691826
583,0.28,0.3540537
584,0.27,0.20856616
585,0.14,0.2159999
587,0.15,-0.010793662
588,0.48,0.5679076
590,1.14,0.93970877
591,0.76,0.86359674
592,0.69,0.8677235
596,1.63,0.53988826
597,0.98,1.1087304
598,0.92,1.1374116
603,0.77,0.6952167
604,0.53,0.6891487
605,0.94,0.5609424
606,2.0,1.7294642
607,1.64,1.6851113
608,1.54,1.5584936
610,1.7,1.7339324
615,1.21,1.2483159
616,1.09,1.1841384
617,0.43,0.3641371
618,0.34,0.313354
619,0.518,0.6537047
620,0.454,0.5359854
621,0.18,0.4712994
622,0.13,0.45416746
623,1.1,0.8330872
624,0.97,0.83916783
625,1.42,1.5976409
626,1.24,1.7117404
629,0.75,0.51412886
630,0.41,0.5081166
631,0.37,0.49095294
632,0.24,0.20841417
633,0.41,0.29759282
634,0.88,0.9698372
635,0.34,0.30776605
636,0.34,0.22159481
637,0.4,0.20875457
641,0.25,0.35546178
642,0.25,0.2691657
643,0.31,0.2563068
647,0.33,0.39507198
648,0.33,0.31340852
649,0.38,0.30123994
650,0.34,0.41793972
651,0.34,0.34642634
652,0.4,0.33577022
653,0.3,0.4078553
654,0.3,0.32841653
655,0.39,0.3158805
659,0.25,0.38311258
660,0.31,0.2659647
661,0.12,0.1411719
662,0.18,0.12537393
666,0.3,0.35715675
667,0.3,0.27066907
668,0.36,0.25778162
671,0.31,0.17239001
674,1.38,1.8412585
675,1.22,1.4044325
680,0.29,0.35219088
681,0.29,0.35183227
682,0.34,0.35177886
683,0.45,0.34345874
684,0.22,0.3372598
685,0.28,0.3337698
686,0.28,0.32850957
687,0.32,0.32772574
691,0.49,0.35235873
692,0.34,0.35198805
693,0.49,0.35178304
694,0.31,0.35129035
695,0.34,0.27063668
696,0.34,0.2688658
697,0.39,0.26860192
698,0.34,0.35295883
705,0.45,0.4206904
706,0.45,0.34802142
707,0.49,0.49499977
708,0.53,0.67783797
709,0.66,0.8462331
711,0.49,0.4760695
712,1.09,0.74712586
716,1.9,2.3570936
718,2.6,2.3784103
719,0.79,0.77796894
721,-0.06,0.117793046
722,0.7,0.3776447
725,0.43,0.39448482
726,1.5,1.4564289
727,1.4,1.4391958
728,1.3,1.4812195
731,0.29,0.37984982
732,0.96,0.6557544
733,0.88,0.5703449
734,0.53,0.7210014
735,0.55,0.60281014
738,1.8,2.0555127
739,0.58,0.647927
740,0.37,0.4786332
741,0.06,0.074530326
744,0.82,0.7204682
745,0.57,0.48753026
746,1.0,0.95335
748,1.1,1.0000727
750,0.25,0.4152809
751,0.37,0.46108848
754,0.02,0.119487666
755,-0.14,0.012912357
756,-0.26,0.12490853
757,0.36,0.2500795
758,0.45,0.28418884
759,0.46,0.38412634
760,0.54,0.4107849
763,0.21,0.19690278
764,0.31,0.20014802
765,0.26,0.20374188
766,0.29,0.2583572
767,0.33,0.25186592
768,0.24,0.2446773
773,0.07,0.038703587
777,1.37,1.352058
778,1.3,1.2746055
779,1.2,1.1967921
780,1.2,1.1310732
781,1.2,1.1655751
782,1.2,1.1131301
783,0.33,0.3904043
784,1.2,1.1892312
785,1.2,1.1514179
787,1.22,1.1989644
789,0.16,0.20138052
793,0.83,0.8468698
795,0.88,0.7307993
796,0.82,0.8194993
798,0.13,0.10188302
799,0.6,0.6197184
800,0.46,0.6799544
801,0.59,0.71313244
803,1.01,1.1743975
804,0.1,0.23460674
805,0.13,0.17769852
806,0.2,0.28893477
807,0.19,0.32737613
808,0.1,0.29022208
809,0.16,0.27433658
810,0.14,0.25674453
814,-0.18,0.056358125
815,-0.08,0.09796288
816,-0.06,0.16908816
817,-0.04,0.0053679
818,0.06,0.073984586
819,0.11,0.11391135
820,0.01,0.14997253
822,-0.02,0.024145687
824,0.43,0.276078
825,0.64,0.4079492
827,1.6,1.4668952
828,1.6,1.4427274
830,0.34,0.23707783
832,-0.38,-0.14487603
833,-0.06,0.03230181
834,0.05,0.056870725
835,-0.12,0.11522504
837,0.73,0.56308556
840,0.45,0.29604143
841,-0.02,-0.084700145
843,0.83,1.0360007
845,0.78,0.8983981
846,0.75,0.84212834
847,0.73,0.7873477
850,0.76,0.80371696
851,0.22,0.20780858
852,0.76,0.81886804
853,0.9,0.90478736
854,0.19,0.20564464
856,0.4,0.48723084
857,0.41,0.5548229
858,1.23,0.41678667
859,0.45,0.47697768
862,0.28,0.37170708
863,0.37,0.92273414
864,0.54,0.95835876
865,0.71,0.9010321
868,0.04,0.1509358
869,-0.09,0.03214779
870,0.04,0.025662387
872,-0.55,0.018555844
874,-0.31,0.06944736
876,0.43,0.2261652
877,0.47,0.3751409
878,0.48,0.33128285
881,0.2,0.21373937
882,-0.04,0.111081384
883,2.22,2.091962
885,1.97,1.8746933
887,1.75,1.67935
888,1.7,1.6335539
890,1.66,1.6485097
891,0.57,0.50658846
892,1.64,1.6477607
895,0.36,0.35360217
896,1.26,1.271068
899,1.12,1.2127817
900,0.3,0.14750507
901,0.2,0.18590859
902,0.85,0.9818424
905,0.47,0.7002159
906,0.7,1.1242133
907,0.4,0.5402126
909,-0.04,0.2563975
911,0.38,0.40300655
912,0.37,0.5603818
913,0.46,0.63567054
914,0.47,0.5360079
915,0.49,0.61000013
916,0.55,0.8230903
917,1.08,1.0193478
918,0.39,0.28706953
919,0.4,0.34443906
923,0.5,0.57125294
924,0.499,0.78613424
925,0.51,0.4061286
926,0.5125,0.5870856
927,0.49,0.82571614
928,0.56,0.8435141
929,0.5195,1.2770476
931,0.44,0.5626256
932,0.44,0.45373958
937,0.38,0.4230672
938,0.38,0.2801223
939,0.4,0.294793
940,0.4,0.5593259
941,0.375,0.27959082
942,0.34,0.27022246
944,0.285,0.24650866
945,0.26,0.27099228
946,0.28,0.26124293
947,0.28,0.2232902
948,0.46,0.3850375
949,0.34,-0.06926177
952,0.46,0.49605656
953,0.28,0.436986
954,0.24,0.38759407
956,0.395,0.25637072
957,0.41,0.38305554
958,0.47,0.34706128
961,0.02,0.028673792
963,0.21,0.067674
964,0.27,0.30521733
966,0.015,0.27388737
968,0.22,0.05987337
969,0.3,0.2525624
970,0.442,0.59692127
973,-1.64,-1.2562048
974,-1.77,-1.3265173
975,-1.05,-1.2853693
976,-0.55,-0.46527633
980,-0.54,-0.46611032
981,1.2,1.281145
982,-0.99,-1.0342942
983,-0.25,-0.55472326
984,0.52,0.97686934
985,0.62,0.92161816
986,0.25,1.0702957
987,0.58,1.010082
990,1.22,1.0374732
991,1.1,1.020459
992,1.06,1.0460979
993,1.07,1.0185432
994,1.08,0.92150337
995,0.76,0.886822
996,0.21,0.7777566
997,0.27,0.76194704
1002,1.01,1.3764668
1003,2.2,1.5829519
1004,2.22,1.6542237
1005,1.99,1.260397
1006,0.448,0.6458609
1009,0.465,0.41594976
1012,0.472,0.5453863
1017,0.36,0.35893604
1020,1.22,1.0777383
1021,0.8,0.96338665
1022,-0.05,0.049679007
1023,0.13,0.07003888
1024,0.43,0.17266455
1025,-0.01,0.20781168
1026,0.19,0.25804225
1027,0.69,0.340375
1028,0.12,0.36857226
1031,0.34,0.32501376
1032,0.62,0.43705803
1033,-0.21,0.47543082
1034,2.02,1.49562
1035,0.93,1.5133607
1036,0.547,0.66491586
1037,0.7,0.6674105
1038,0.49,0.6677243
1039,0.84,0.6696662
1040,0.542,0.6710536
1041,0.474,0.67132086
1042,0.675,0.6735859
1043,1.16,0.6822362
1044,0.36,0.6865412
1049,0.501,0.54388076
1050,0.6,0.53467077
1051,0.494,0.50040454
1052,0.59,0.47853032
1053,0.501,0.46302426
1054,0.39,0.44240528
1055,0.1,0.42069972
1059,0.66,0.5800032
1060,0.52,0.5661597
1061,0.6,0.5421037
1062,0.49,0.5280778
1063,0.49,0.53844047
1064,1.14,0.57515424
1065,0.35,0.5891195
1068,0.78,0.9644086
1069,1.42,0.61911654
1070,0.41,0.5008613
1071,0.9,0.75208384
1072,0.76,0.69497013
1073,1.22,1.2424635
1074,1.14,1.1744688
1075,1.14,1.1470659
1076,1.08,1.0793285
1077,1.09,1.0313135
1078,1.0,0.9660984
1079,1.36,1.1485592
1080,1.03,0.9982373
1081,1.01,0.92373997
1082,0.94,0.8648099
1083,0.95,1.3823032
1084,2.19,0.9067998
1085,0.8,0.7439499
1100,0.77,0.74231946
1101,0.8,0.7356598
1102,0.544,0.73527986
1103,0.57,0.73081905
1104,0.64,0.72376424
1105,0.525,0.7204031
1106,0.495,0.71778935
1107,0.45,0.717146
1108,0.486,0.7109251
1109,0.555,0.7079526
1110,0.62,0.6645143
1111,1.11,0.66380364
1112,0.53,0.65769017
1113,0.46,0.64326847
1114,0.64,0.77883494
1115,0.495,0.5088671
1116,0.44,0.4572376
1119,0.43,0.37948608
1120,0.95,0.48326486
1121,0.42,0.51880693
1122,3.0,2.2991621
1123,2.1,2.8238626
1131,1.75,1.1622727
1132,0.86,1.1662705
1133,1.47,1.1558851
1134,0.82,1.1249858
1137,3.8,2.4543862
1138,2.2,2.8230004
1139,1.8,1.4757355
1140,0.43,1.4791622
1143,1.42,1.0196934
1144,0.65,0.9982746
1145,4.4,3.227915
1146,3.1,3.8058186
1148,0.38,0.42508644
1149,0.34,0.4192817
1167,0.454,0.25441083
1168,0.3,0.31892693
1169,0.68,0.32911906
1170,0.28,0.35201156
1171,0.37,0.458784
1172,1.11,0.9123791
1173,0.68,0.9294843
1174,0.455,0.20149204
1175,0.26,0.22236952
1176,0.32,0.30681047
1177,0.29,0.3373342
1178,0.66,0.33871305
1179,0.24,0.35057527
1180,0.39,0.36269695
1181,0.13,0.37855828
1184,0.12,0.16705254
1185,0.12,0.1669673
